- 45:03/07/2023 09:46:53 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
74.75668,80055.5372749817,11705.4781637807,828290.702402582,3400.46246289495,200.0016000128,400.006400102402,20616.9883984403,265898.31385501,2058904.79588634,8602.95941803981,0,
74.88297,94455.5306172433,14808.7667899396,856653.268735321,2400.23042212052,200.0016000128,400.006400102402,15609.7404780583,227247.041348467,1964730.56404448,7902.49718911176,100.0004000016,
75.00928,85390.6698401358,18613.8487034354,920296.100506347,2500.2500250025,100.0004000016,700.019600548815,21718.8519635043,298420.164257582,1912686.90960556,7702.37233067785,100.0004000016,
75.1356,81967.871002436,11905.6670975384,720374.59635606,2600.27042812453,300.003600043201,300.003600043201,17211.841747122,247730.733961632,2280296.84968999,11605.3848985929,100.0004000016,
75.26186,81967.871002436,16811.2971917128,1008842.64905734,2700.2916314962,400.006400102402,500.010000200004,17111.7044058136,307127.296874873,1859817.16541365,9003.24116682005,100.0004000016,
75.38811,82773.1513996187,27329.8441898553,833133.091776464,3700.5476810568,500.010000200004,300.003600043201,21618.6785382571,248342.698785252,2355471.01721287,10504.4118529783,200.0016000128,
75.51443,123002.218863556,13607.4024269202,903693.622653036,4400.77453631839,300.003600043201,200.0016000128,22219.7311212357,338522.66277467,2623950.18693745,10604.4963064339,100.0004000016,
75.64066,70397.6766761065,15009.0054032419,875631.365405316,4400.77453631839,100.0004000016,300.003600043201,15309.3693340324,312354.45396189,2218340.11821509,8502.8909829342,200.0016000128,
75.76693,97277.0458296357,10604.4963064339,988781.321651255,3100.38444767151,400.006400102402,400.006400102402,21718.8519635043,249668.724346337,2541341.21163758,11605.3848985929,0,
75.89312,87807.3256397391,10804.6676164103,815838.844012598,2800.31363512713,0,500.010000200004,17912.8255831175,241204.954545638,2029165.56477838,10204.1632986258,100.0004000016,
76.01934,70297.1131051468,11405.2007715518,817222.383833708,3000.36004320518,300.003600043201,800.025600819226,24524.0335528818,322712.65001175,2121687.61711424,10504.4118529783,100.0004000016,
76.14561,60144.3464314354,10404.3282005314,817914.153744262,3200.40965243551,500.010000200004,400.006400102402,29234.1454819229,284092.058367821,2039078.64181437,11004.8421305374,0,
76.27188,64465.8060531688,15509.6159618964,975637.693350717,3500.49006860961,400.006400102402,500.010000200004,19214.7569333248,243243.898203085,2613211.02014847,11004.8421305374,0,
76.39804,68989.8600949814,9703.76506084361,991548.401293473,3000.36004320518,300.003600043201,600.014400345608,27931.1711870447,323328.255161907,2041556.91107336,10804.6676164103,0,
76.52418,64063.7469371714,11205.0198488923,810448.069378484,3600.51847466035,400.006400102402,500.010000200004,19014.4509827469,334311.575550971,2098557.10403027,11505.2924345199,0,
76.65046,66074.1715161165,11805.5722300926,869105.127125305,3100.38444767151,300.003600043201,300.003600043201,22420.0883992057,275196.337725151,2743733.20112227,9803.84310649775,100.0004000016,
76.77672,78948.529972353,10904.7544729502,973562.383619053,3000.36004320518,300.003600043201,400.006400102402,28532.5270808722,271210.632508077,2258818.51611202,9403.53572943427,0,
76.90295,78948.529972353,11905.6670975384,819724.617145123,3600.51847466035,300.003600043201,100.0004000016,23421.922919853,243753.685588038,2091948.38600628,14508.4148806308,100.0004000016,
77.02924,71705.0765188439,9603.68781612139,1031671.05610564,6001.44034568296,500.010000200004,300.003600043201,25626.2412710616,251607.012270261,2234861.91327506,12706.4548790786,0,
77.15555,70297.1131051468,10404.3282005314,901367.592208869,3400.46246289495,500.010000200004,600.014400345608,31940.756405173,247934.718939991,1983730.62836345,10904.7544729502,0,
77.2819,68989.8600949814,12906.6598364756,954192.826123524,4000.64010241639,200.0016000128,400.006400102402,26628.3325458288,249566.717435129,2010165.50045941,13307.0793662228,0,
77.40823,66375.7630204782,11305.1099096792,1093930.34805556,4100.67251029169,700.019600548815,300.003600043201,20817.3200102485,241001.078295566,1968861.01280948,11605.3848985929,0,
77.53453,64566.3228476556,14808.7667899396,923754.95005912,4200.70571856072,300.003600043201,600.014400345608,22420.0883992057,274991.912002588,1911860.81985257,12005.7627661277,0,
77.66085,70196.5503409547,10304.2453490838,907152.472205809,3400.46246289495,100.0004000016,600.014400345608,22720.6303323418,234682.54769355,2321601.33733993,14808.7667899396,100.0004000016,
77.78716,79149.7967585701,8903.16952835209,1033054.59592675,6601.74286011507,400.006400102402,100.0004000016,23622.2994506814,243957.606307354,1839991.01134168,10304.2453490838,0,
77.91339,62556.1401257539,8002.56081946223,817914.153744262,4700.88376614804,200.0016000128,600.014400345608,22920.9956319989,245385.143595751,1931686.97392453,11205.0198488923,0,
78.03967,62254.6405270692,10604.4963064339,854972.221417845,4500.81014582625,400.006400102402,500.010000200004,22119.5536854579,299649.043268472,2029991.65453138,10204.1632986258,100.0004000016,
78.16594,62958.150874998,11705.4781637807,850427.33954033,4700.88376614804,400.006400102402,500.010000200004,21017.6548300572,239777.889954568,1915165.17886456,10504.4118529783,0,
78.2922,62556.1401257539,11605.3848985929,891241.764263053,4800.92177698118,200.0016000128,100.0004000016,24423.8376655616,242938.035655145,1924916.10196143,10404.3282005314,100.0004000016,
78.4185,74420.8811753284,9403.53572943427,1044122.91449563,4000.64010241639,400.006400102402,400.006400102402,21418.3340939844,260690.324145178,1939121.78170152,15209.2472223112,0,
78.54474,69894.8668888862,9103.31360615264,1052424.15342228,3700.5476810568,200.0016000128,300.003600043201,22319.9093591484,243141.943196872,1970513.19231547,19815.6940296715,200.0016000128,
78.67102,60445.7952581627,12406.1534521122,881524.732385034,4700.88376614804,300.003600043201,400.006400102402,25325.6295370915,260486.133003532,1901121.65306358,11905.6670975384,0,
78.79725,63058.6555774328,10304.2453490838,1502074.59528279,3800.57768780855,100.0004000016,600.014400345608,26027.0681508769,237535.68587546,2575210.89151053,10104.0820491479,100.0004000016,
78.92341,64666.8404483568,9003.24116682005,893212.249767997,5201.0818250196,200.0016000128,300.003600043201,22420.0883992057,219103.571832077,2492601.91621066,14208.0701838644,100.0004000016,
79.04963,63762.2110649492,9803.84310649775,882489.357120376,4200.70571856072,400.006400102402,100.0004000016,23522.1107841371,227552.523764355,2303427.36277395,10304.2453490838,0,
79.17599,65169.4405454181,10304.2453490838,865646.277572531,4500.81014582625,100.0004000016,800.025600819226,23321.7358578195,226025.185663545,1863947.61417864,13106.8679988314,0,
79.30232,60747.2513372415,14107.9568876847,851810.879361439,3800.57768780855,200.0016000128,500.010000200004,22920.9956319989,280512.567448408,1836473.55855933,12706.4548790786,100.0004000016,
79.42854,67180.0425139374,7702.37233067785,876274.147739035,5901.39272868397,400.006400102402,300.003600043201,28131.6199408135,247016.812493436,1878714.63836302,10404.3282005314,0,
79.55486,55422.5947796526,10004.0016006403,942432.737644095,5401.16665199683,400.006400102402,300.003600043201,21618.6785382571,232543.117369679,2042383.00082636,14208.0701838644,0,
79.68109,60043.8651007815,8002.56081946223,855720.940238121,5901.39272868397,100.0004000016,300.003600043201,42773.0563802976,228774.527414596,2033296.01354338,12706.4548790786,0,
79.80738,64666.8404483568,10104.0820491479,891241.764263053,4000.64010241639,0,500.010000200004,30136.2840860396,225210.680959607,1849847.06327113,12706.4548790786,100.0004000016,
79.93367,54920.3854849831,11104.9305891816,890316.193253605,3300.43565750679,100.0004000016,500.010000200004,23822.6791905894,211270.446340332,1957295.7562675,12706.4548790786,100.0004000016,
80.05996,54217.3262941004,8202.69048247825,886670.22867249,8402.82334864514,400.006400102402,200.0016000128,19515.221873061,215542.456921767,1775424.87244188,14408.2991803279,0,
80.18624,57130.2569859279,10004.0016006403,882248.755425842,6501.69043951427,500.010000200004,500.010000200004,32442.0448901777,229487.417550035,1783112.49764309,12205.9565067753,100.0004000016,
80.31245,78646.6358500257,10404.3282005314,865244.147212554,3800.57768780855,400.006400102402,100.0004000016,22119.5536854579,222360.328657444,1769773.38233679,11405.2007715518,100.0004000016,
80.43868,54518.6325444167,9803.84310649775,918912.560685238,6701.7960813498,200.0016000128,100.0004000016,25025.025025025,209440.027750552,2057252.61638034,27229.6258329062,200.0016000128,
80.56497,48594.2728894055,13006.7635170289,843509.640434783,6601.74286011507,200.0016000128,300.003600043201,22520.2682414173,229385.573635494,1763164.6643128,12606.3536022155,0,
80.69122,51807.1371596461,10304.2453490838,1410760.96708958,6601.74286011507,200.0016000128,100.0004000016,22420.0883992057,215847.655934802,1813556.13924572,11805.5722300926,0,
80.81743,51606.3089965329,7202.07419736884,874639.286409742,7001.96054895371,100.0004000016,200.0016000128,25125.2257266295,207813.212120723,1744990.68974683,12406.1534521122,100.0004000016,
80.94374,55623.4841347792,9203.38684635946,952117.51639186,5501.21026625858,100.0004000016,300.003600043201,25025.025025025,208728.270076231,1607859.79074904,13507.2939387269,0,
81.06999,47791.1855820906,7202.07419736884,893641.350280894,5701.29989637637,300.003600043201,100.0004000016,21217.9928579435,202019.387409474,1725962.66917534,12706.4548790786,100.0004000016,
81.19626,46084.7960246854,7402.19104855037,849518.578565993,5501.21026625858,300.003600043201,0,21919.201220269,228265.344840113,1832556.20356469,12306.0545788528,0,
81.32251,47690.8032894631,6301.58800017604,817914.153744262,5301.12383825371,300.003600043201,100.0004000016,26027.0681508769,198259.908963727,1706206.09499718,15209.2472223112,0,
81.44872,42371.6929043942,8102.62525058119,957651.675676297,5901.39272868397,100.0004000016,300.003600043201,24824.6260290208,233052.472637278,1554163.95680412,11505.2924345199,0,
81.57504,38258.4589252378,6501.69043951427,884526.023267083,5701.29989637637,500.010000200004,400.006400102402,25125.2257266295,194095.310270323,1556642.22606312,13307.0793662228,0,
81.70124,49999.7996000016,7202.07419736884,914070.171311355,5801.34591225164,300.003600043201,200.0016000128,24824.6260290208,202324.259152476,1595468.44445406,10604.4963064339,0,
81.82743,39462.1924152464,6801.85010322808,869796.897035859,6501.69043951427,600.014400345608,200.0016000128,27931.1711870447,211575.541948028,1772251.65159578,15209.2472223112,100.0004000016,
81.95371,42070.6787402837,5801.34591225164,1085629.1091289,6001.44034568296,400.006400102402,100.0004000016,28632.7558727184,216661.556089925,1821817.03677571,15509.6159618964,0,
82.07995,43676.1712426472,5001.00020004001,853194.419182548,7202.07419736884,200.0016000128,300.003600043201,25526.0365572884,205678.335215357,1793729.98517375,14107.9568876847,100.0004000016,
82.20618,38860.311202987,7001.96054895371,905017.698308091,5601.25468104855,1000.04000160006,400.006400102402,24924.8251258253,205576.683430056,1796547.74716064,15309.3693340324,200.0016000128,
82.33238,39763.1438724695,5601.25468104855,1052424.15342228,7302.132222609,500.010000200004,100.0004000016,27730.7256440136,237331.868895089,1619425.04729102,18213.259252736,100.0004000016,
82.45854,41468.6721210324,6601.74286011507,866314.60888063,8302.75651516303,400.006400102402,400.006400102402,26027.0681508769,203645.455278652,1791251.71591475,30637.5003003677,0,
82.58477,35249.6314811254,4400.77453631839,915436.892801314,7202.07419736884,200.0016000128,100.0004000016,25726.4467872973,254872.169939025,1770149.35601729,18213.259252736,200.0016000128,
82.71108,30938.239664225,7602.31110257518,933439.728806885,10304.2453490838,300.003600043201,400.006400102402,23421.922919853,196431.379030925,1771425.56184279,18713.9980705568,0,
82.83738,34046.302972042,7202.07419736884,840742.560792565,7802.43435952017,300.003600043201,400.006400102402,25926.8602271954,208016.552591989,1754077.67702981,17712.5404786589,100.0004000016,
82.96368,36753.9548056547,5901.39272868397,911994.861579691,8502.8909829342,200.0016000128,300.003600043201,34948.7885087582,194603.114456059,1864773.70393164,17412.118834709,100.0004000016,
83.08991,30637.5003003677,5001.00020004001,879274.220930329,6901.90492575951,100.0004000016,400.006400102402,24023.0621396541,223989.022519977,1623555.49605602,22620.4488857928,100.0004000016,
83.2162,29635.0879441258,5401.16665199683,923283.671234695,10104.0820491479,400.006400102402,400.006400102402,28532.5270808722,216966.782193997,2161339.92525818,26728.5460872212,0,
83.34245,26327.6967369673,4700.88376614804,987397.781830146,8703.02865397158,0,200.0016000128,27530.2833116428,259567.313715743,2121687.61711424,19915.8530190031,0,
83.46866,41870.0066511207,5601.25468104855,875417.111723841,8502.8909829342,400.006400102402,300.003600043201,26427.9078707115,206491.579015293,1807121.6871759,22019.3770518056,100.0004000016,
83.59497,39060.9350586916,5701.29989637637,827940.459365418,7202.07419736884,300.003600043201,200.0016000128,30236.5257230735,220019.449679,1842469.28060067,18513.7001381022,0,
83.72121,30537.255451651,4300.73972723308,892461.358090669,10004.0016006403,500.010000200004,100.0004000016,26928.9755777216,225007.063001978,1864734.98476232,19615.3784567101,0,
83.84748,24824.6260290208,4200.70571856072,1033746.36583731,8602.95941803981,200.0016000128,400.006400102402,24924.8251258253,234376.892578267,1628512.03457401,17612.3991289868,0,
83.97373,23321.7358578195,5801.34591225164,858609.261933231,10104.0820491479,300.003600043201,200.0016000128,28131.6199408135,198259.908963727,1652468.63741097,17812.6826300326,0,
84.09999,23221.549598027,4000.64010241639,887091.144799725,10004.0016006403,400.006400102402,100.0004000016,29434.6151073663,226025.185663545,1783816.90813777,20116.1734034163,200.0016000128,
84.22628,23021.1794851263,5101.04061228491,855400.055433978,9103.31360615264,300.003600043201,300.003600043201,26928.9755777216,207609.874929923,1882121.58874461,18213.259252736,100.0004000016,
84.35256,23822.6791905894,4500.81014582625,810767.8393703,9103.31360615264,100.0004000016,300.003600043201,27229.6258329062,205475.032464652,1754903.76678281,17311.9798900839,0,
84.4788,21418.3340939844,3900.60849492521,806398.335177631,7602.31110257518,300.003600043201,300.003600043201,27530.2833116428,212694.289022191,1944078.32021952,21618.6785382571,100.0004000016,
84.60501,24724.4277346018,4300.73972723308,780558.578574312,9103.31360615264,300.003600043201,600.014400345608,29534.8511243267,300564.764346715,1950687.03824351,22420.0883992057,0,
84.73128,22420.0883992057,3000.36004320518,815138.823490537,10804.6676164103,200.0016000128,100.0004000016,35349.9140786791,205068.43680182,1780243.46454938,23121.3641404658,100.0004000016,
84.85745,19314.911111378,3200.40965243551,797983.216864038,11305.1099096792,600.014400345608,200.0016000128,30938.239664225,215644.189105228,1963078.38453849,22420.0883992057,0,
84.98361,24023.0621396541,3100.38444767151,805972.121292198,9603.68781612139,400.006400102402,100.0004000016,30637.5003003677,222665.692735469,1750773.31801782,23021.1794851263,0,
85.10976,21117.8234429859,2400.23042212052,1000541.41013068,11505.2924345199,400.006400102402,100.0004000016,29133.9118734207,215033.80831733,1836686.65232968,15809.9919148902,0,
85.23614,19515.221873061,3500.49006860961,818018.085005308,9803.84310649775,500.010000200004,100.0004000016,29234.1454819229,211372.144055764,1895254.81640223,21919.201220269,0,
85.36247,22820.8125810739,4100.67251029169,777791.498932094,11004.8421305374,100.0004000016,600.014400345608,27129.408278574,225414.302204499,1900695.544384,17412.118834709,100.0004000016,
85.48876,18814.1482394761,2500.2500250025,841075.319499055,10604.4963064339,500.010000200004,0,28732.9854673165,217068.525870695,1938261.8140441,21618.6785382571,0,
85.61498,19615.3784567101,3200.40965243551,738360.61403048,10404.3282005314,0,0,31639.9929510902,213711.417978788,1718555.81765087,19415.0660912868,100.0004000016,
85.74125,17111.7044058136,2400.23042212052,834986.772486773,9303.46088745013,100.0004000016,200.0016000128,28732.9854673165,259363.140729005,1850769.86527358,22219.7311212357,0,
85.86748,18313.4054127621,2200.1936170383,819297.693565371,9603.68781612139,400.006400102402,200.0016000128,24023.0621396541,211473.842591659,1815978.0323508,26227.4864057532,0,
85.99368,18814.1482394761,2300.21161946899,820681.233386481,8703.02865397158,200.0016000128,200.0016000128,29935.8032206519,217475.508787786,1810251.78023372,20717.1538033492,0,
86.11992,17111.7044058136,2000.16001280102,790531.36747587,10004.0016006403,600.014400345608,600.014400345608,29234.1454819229,210355.20382068,1841643.19084768,20016.0128102482,0,
86.2462,15509.6159618964,1900.14441097523,815838.844012598,10304.2453490838,300.003600043201,200.0016000128,28632.7558727184,211270.446340332,2532254.2243546,24624.2302425587,100.0004000016,
86.37248,15009.0054032419,2500.2500250025,923754.95005912,12606.3536022155,500.010000200004,500.010000200004,32642.5659059413,281798.126584184,1948208.76898451,25626.2412710616,0,
86.49877,19715.5358422437,2100.17641481884,813859.357833783,10004.0016006403,200.0016000128,300.003600043201,29434.6151073663,232339.381020436,1809425.69048073,29033.6790677186,0,
86.62498,17011.567866149,2700.2916314962,788296.652060175,11805.5722300926,600.014400345608,200.0016000128,29835.5639922788,222971.064207595,1902779.81043225,22620.4488857928,100.0004000016,
86.75122,16711.163056922,1600.10240655402,805545.921485078,11205.0198488923,400.006400102402,400.006400102402,31940.756405173,229792.9542271,1707816.65086188,21819.0261908384,0,
86.87744,13607.4024269202,2200.1936170383,820684.640617383,12706.4548790786,300.003600043201,100.0004000016,29534.8511243267,214728.629004603,1792077.80566775,22620.4488857928,0,
87.0037,15409.4922472243,2700.2916314962,855269.728914212,12406.1534521122,600.014400345608,0,27329.8441898553,218798.293998733,1917378.72105843,28432.2990917683,0,
87.12988,14908.8856958747,3700.5476810568,781063.087292617,11705.4781637807,700.019600548815,700.019600548815,32442.0448901777,254566.025537417,1979543.03129195,27029.191526849,0,
