- 10:03/07/2023 08:15:21 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
57.33526,54518.6325444167,7402.19104855037,916081.65431679,4400.77453631839,1100.04840212969,600.014400345608,34347.1242544771,289207.375546753,2808168.20185617,14908.8856958747,100.0004000016,
57.46159,53815.5958999932,9703.76506084361,927155.065129014,4800.92177698118,800.025600819226,900.032401166442,37155.1382251261,298829.77732982,2281122.93944299,15609.7404780583,0,
57.5879,55523.0390545449,9003.24116682005,921348.407807095,4300.73972723308,500.010000200004,400.006400102402,42472.032567234,287877.193976225,2348036.20943589,15910.1188355794,0,
57.71421,56527.5260988791,8302.75651516303,909635.482520324,4200.70571856072,500.010000200004,800.025600819226,38158.1530252104,295041.362451636,2278644.67018399,16811.2971917128,0,
57.84053,54518.6325444167,8202.69048247825,917156.328140226,3700.5476810568,700.019600548815,200.0016000128,37556.3345017526,291458.77087557,2311688.26030394,14308.184281409,100.0004000016,
57.96676,56326.6222468108,7602.31110257518,995699.020756801,3900.60849492521,300.003600043201,400.006400102402,33544.9502333126,300058.696136175,2270383.77265401,17011.567866149,0,
58.09304,49497.8076679519,7902.49718911176,944052.170375628,4900.9605882753,500.010000200004,500.010000200004,37756.9374616922,317994.00469902,2431471.27448875,15009.0054032419,0,
58.21931,54116.8924877736,10304.2453490838,959726.985407961,5001.00020004001,300.003600043201,600.014400345608,33143.8825004306,288388.785712263,2357949.28647187,13307.0793662228,0,
58.34556,44980.7854907414,8002.56081946223,930672.649164666,4500.81014582625,300.003600043201,500.010000200004,37656.6355799122,273765.427106417,2325731.78610492,17412.118834709,0,
58.47187,48594.2728894055,7702.37233067785,951161.98922923,2900.33643902693,0,500.010000200004,33143.8825004306,278160.882349372,2095252.74501828,14308.184281409,0,
58.59811,49096.2286080718,6701.7960813498,901045.573407707,4200.70571856072,100.0004000016,100.0004000016,31439.4879969241,273458.824480883,2305905.63203295,14908.8856958747,200.0016000128,
58.7244,48192.7227986646,8102.62525058119,951054.235627268,4400.77453631839,600.014400345608,200.0016000128,33645.2191745706,283273.799651293,2137383.32242121,17311.9798900839,0,
58.85065,46285.535669918,6901.90492575951,967550.948334961,3000.36004320518,300.003600043201,400.006400102402,36352.7842427204,278978.810148802,2210079.2206851,14808.7667899396,300.003600043201,
58.97685,45984.4274087224,7802.43435952017,927800.409866669,3000.36004320518,500.010000200004,300.003600043201,32742.827618525,266000.452766728,2082035.3089703,14208.0701838644,0,
59.10317,45884.059597182,7202.07419736884,992929.923060927,4700.88376614804,700.019600548815,300.003600043201,36653.6609596449,307388.996260362,2011817.67996541,11605.3848985929,0,
59.22936,47791.1855820906,6501.69043951427,885598.081566555,3300.43565750679,500.010000200004,800.025600819226,30036.0432519023,248240.702587844,2184905.20079858,12406.1534521122,0,
59.35562,48092.3372875922,6901.90492575951,939960.405244438,4500.81014582625,500.010000200004,600.014400345608,30036.0432519023,266306.874456774,2121687.61711424,14107.9568876847,100.0004000016,
59.48192,47991.9525811455,7202.07419736884,939099.145462318,4100.67251029169,200.0016000128,700.019600548815,33344.4147604609,282966.966286681,2060556.97539233,10904.7544729502,0,
59.60818,47791.1855820906,8803.09869073914,937484.437509337,3900.60849492521,900.032401166442,400.006400102402,32642.5659059413,273561.024529507,2246887.31559307,10704.5815609081,0,
59.73436,47088.5264296878,7402.19104855037,937915.006640106,2900.33643902693,100.0004000016,400.006400102402,33244.1482288479,254566.025537417,2039904.73156737,10604.4963064339,0,
59.86063,42271.354045629,7802.43435952017,917586.222625845,4700.88376614804,400.006400102402,1000.04000160006,34347.1242544771,256811.25685975,2182185.88265994,12706.4548790786,0,
59.98691,41268.0096799526,7902.49718911176,916189.117688525,4700.88376614804,300.003600043201,700.019600548815,31339.2367243789,248546.693652313,2075426.59094631,12105.8592358702,0,
60.11314,42873.3992595323,8102.62525058119,952024.050259728,5301.12383825371,500.010000200004,300.003600043201,30537.255451651,251402.967948899,2009339.41070641,13307.0793662228,100.0004000016,
60.23945,39863.462632511,6701.7960813498,937592.078451879,2500.2500250025,500.010000200004,300.003600043201,30036.0432519023,259771.490003193,2145644.2199512,12105.8592358702,0,
60.36572,43174.4327220127,6601.74286011507,938991.492010791,4500.81014582625,400.006400102402,600.014400345608,34347.1242544771,254157.844547526,2117557.16834924,11305.1099096792,0,
60.49196,44980.7854907414,6401.6388195378,909957.714949009,3700.5476810568,100.0004000016,400.006400102402,30036.0432519023,254872.169939025,2047495.40192578,10404.3282005314,100.0004000016,
60.61828,42973.74294289,7102.01697282028,924789.075916078,5601.25468104855,700.019600548815,200.0016000128,27730.7256440136,252933.380741507,2089816.82949453,11805.5722300926,0,
60.74455,41970.3422936842,6401.6388195378,971543.499218776,3000.36004320518,500.010000200004,400.006400102402,33344.4147604609,238350.98671857,1873034.60146163,10204.1632986258,0,
60.87081,40264.7457111035,5601.25468104855,949114.823795131,3200.40965243551,0,900.032401166442,30637.5003003677,240593.33567566,2036847.97937413,9803.84310649775,0,
60.99712,41268.0096799526,6101.48876325823,899006.306926016,3500.49006860961,400.006400102402,100.0004000016,34246.8496903764,240695.270095632,1842469.28060067,8502.8909829342,0,
61.12335,39662.8259162513,6701.7960813498,905768.9323847,4100.67251029169,300.003600043201,500.010000200004,29334.3798932349,243039.989014229,2034122.10329638,8002.56081946223,0,
61.24964,39763.1438724695,6001.44034568296,980828.227234559,3300.43565750679,500.010000200004,300.003600043201,31840.5011174214,245793.04104764,2030650.59532305,11605.3848985929,0,
61.37592,42271.354045629,8402.82334864514,976400.959256535,3600.51847466035,100.0004000016,100.0004000016,31539.7400724913,241306.893905739,2002039.19399993,10404.3282005314,0,
61.50226,37857.2401471024,5601.25468104855,930704.858791754,3100.38444767151,100.0004000016,400.006400102402,30036.0432519023,235803.34646941,1937469.60219553,13006.7635170289,0,
61.62858,39763.1438724695,6101.48876325823,1000931.87339834,2900.33643902693,200.0016000128,500.010000200004,31238.986254846,233154.346158505,1992476.65690619,9803.84310649775,100.0004000016,
61.75484,36352.7842427204,6701.7960813498,938282.118180767,3100.38444767151,400.006400102402,500.010000200004,29835.5639922788,227043.390514632,1999822.8811619,9103.31360615264,0,
61.88109,35550.4816839913,6301.58800017604,966148.451586636,5001.00020004001,200.0016000128,100.0004000016,26227.4864057532,229894.801430636,2030416.78740253,8903.16952835209,0,
62.00733,35851.3391176164,6501.69043951427,830366.012134245,3600.51847466035,400.006400102402,200.0016000128,28833.2158646761,225210.680959607,1946043.2430102,8602.95941803981,0,
62.13367,39562.5087638469,5401.16665199683,981152.232924148,3300.43565750679,400.006400102402,400.006400102402,29334.3798932349,221138.946280992,1808599.60072773,7702.37233067785,100.0004000016,
62.25988,35049.0686961746,4200.70571856072,958383.519541471,3700.5476810568,200.0016000128,200.0016000128,31940.756405173,237331.868895089,1877165.05022662,9403.53572943427,0,
62.38608,40064.1025641026,6101.48876325823,1018527.4278051,2900.33643902693,700.019600548815,300.003600043201,31539.7400724913,234784.434377448,2094426.65526528,10904.7544729502,0,
62.51239,33544.9502333126,7001.96054895371,947498.868689049,3400.46246289495,100.0004000016,500.010000200004,29334.3798932349,217373.761826948,1962252.29478549,10704.5815609081,100.0004000016,
62.63871,36453.0756781874,6801.85010322808,926187.108255313,3700.5476810568,400.006400102402,300.003600043201,29334.3798932349,227145.215520547,1826773.5752937,10804.6676164103,0,
62.76502,34246.8496903764,6301.58800017604,968629.895086735,3900.60849492521,200.0016000128,300.003600043201,26027.0681508769,222156.756713129,1888543.75949166,8703.02865397158,0,
62.89122,34748.2305439951,5701.29989637637,941144.730834682,3400.46246289495,500.010000200004,300.003600043201,27730.7256440136,217170.270368413,1943603.80400576,9903.92195309342,0,
63.01753,36252.4936107484,5401.16665199683,945236.869634525,3600.51847466035,800.025600819226,200.0016000128,27630.5040765005,221342.50179576,1864504.03827225,7302.132222609,0,
63.14368,31539.7400724913,6601.74286011507,918875.991656195,4100.67251029169,0,200.0016000128,30136.2840860396,215847.655934802,1944184.58275314,9803.84310649775,0,
63.27,33645.2191745706,6301.58800017604,949976.748820833,2200.1936170383,200.0016000128,400.006400102402,27630.5040765005,221953.188054883,1965109.30576708,8903.16952835209,100.0004000016,
63.39626,32341.7855869784,5801.34591225164,926617.302387323,2800.31363512713,600.014400345608,100.0004000016,29735.3255667733,223683.626398906,1925078.25590055,8502.8909829342,0,
63.52255,36553.3679171591,6401.6388195378,942113.804940209,2800.31363512713,500.010000200004,400.006400102402,29835.5639922788,224294.426036315,1862295.43467264,11205.0198488923,0,
63.64883,31339.2367243789,4500.81014582625,947822.043608948,3400.46246289495,400.006400102402,400.006400102402,30136.2840860396,226025.185663545,2007173.10517673,9003.24116682005,0,
63.77507,36753.9548056547,5401.16665199683,979856.258651292,2300.21161946899,400.006400102402,600.014400345608,30737.7459520291,216051.126047979,1974419.61838749,10804.6676164103,100.0004000016,
63.90128,37255.4360889003,5201.0818250196,937053.882673218,3400.46246289495,300.003600043201,400.006400102402,25125.2257266295,209338.345622045,1972091.43754774,10804.6676164103,0,
64.02756,33845.7594667991,5201.0818250196,934040.399010772,3100.38444767151,600.014400345608,300.003600043201,29635.0879441258,220528.299450394,1919465.57323387,9903.92195309342,0,
64.15381,31439.4879969241,4400.77453631839,947929.770371201,2100.17641481884,400.006400102402,700.019600548815,23822.6791905894,209440.027750552,1745816.77949982,9003.24116682005,0,
64.28001,33344.4147604609,4400.77453631839,940283.392408005,2300.21161946899,100.0004000016,200.0016000128,26127.2768770597,220324.757077832,2001222.61536002,8402.82334864514,0,
64.40619,30437.0114058695,4400.77453631839,949761.262196388,4100.67251029169,400.006400102402,500.010000200004,28131.6199408135,217475.508787786,1920972.94549903,9303.46088745013,0,
64.53241,32241.5270868879,5201.0818250196,947606.592767883,4000.64010241639,500.010000200004,400.006400102402,28332.0719053969,227145.215520547,1807773.51097473,9203.38684635946,0,
64.65867,33043.6175751993,5201.0818250196,956335.21464851,2500.2500250025,200.0016000128,100.0004000016,29133.9118734207,230811.463265957,1772251.65159578,11405.2007715518,100.0004000016,
64.78491,32742.827618525,4500.81014582625,907594.863249351,2800.31363512713,600.014400345608,300.003600043201,24724.4277346018,222869.272895303,1966389.09263494,10404.3282005314,0,
64.91111,33043.6175751993,4400.77453631839,962049.714209757,3300.43565750679,500.010000200004,400.006400102402,28432.2990917683,219103.571832077,1805295.24171573,8202.69048247825,0,
65.03724,29835.5639922788,3800.57768780855,934793.704276959,4700.88376614804,200.0016000128,100.0004000016,27931.1711870447,222563.903887907,1961503.28714648,10404.3282005314,0,
65.16353,29234.1454819229,5001.00020004001,944375.259443753,2900.33643902693,300.003600043201,500.010000200004,26427.9078707115,222767.482404597,1960689.15835199,9403.53572943427,100.0004000016,
65.28981,31339.2367243789,5901.39272868397,964314.645950605,3000.36004320518,200.0016000128,400.006400102402,25225.4272306485,219205.332752283,1921773.89688855,8903.16952835209,0,
65.41615,30737.7459520291,5001.00020004001,937376.797460212,3200.40965243551,200.0016000128,500.010000200004,23922.8702639724,216356.337374675,1803643.06220973,9903.92195309342,0,
65.54238,32141.2693898966,3500.49006860961,996390.790667356,2600.27042812453,1000.04000160006,500.010000200004,27530.2833116428,237331.868895089,1974652.45857772,10804.6676164103,0,
65.66864,28231.8455217485,4500.81014582625,937915.006640106,2600.27042812453,400.006400102402,500.010000200004,24624.2302425587,229996.649456445,1686338.31728392,10004.0016006403,0,
65.79496,29935.8032206519,3500.49006860961,923821.295693327,3100.38444767151,600.014400345608,400.006400102402,24624.2302425587,227043.390514632,1839991.01134168,9903.92195309342,0,
65.92129,28933.4470648069,5401.16665199683,982555.392456263,2700.2916314962,500.010000200004,300.003600043201,25826.6531060054,230505.901919941,1921552.74901359,10804.6676164103,100.0004000016,
66.04761,35149.3496869605,4600.84655576626,911783.85011795,3000.36004320518,300.003600043201,800.025600819226,25225.4272306485,212592.580639956,1907730.37108757,10404.3282005314,100.0004000016,
66.17392,29133.9118734207,3500.49006860961,901152.912118424,3800.57768780855,500.010000200004,300.003600043201,23622.2994506814,216559.815697208,1796208.25443275,10004.0016006403,0,
66.30024,26227.4864057532,5801.34591225164,913180.480119408,3900.60849492521,200.0016000128,700.019600548815,24423.8376655616,231320.748623379,1935823.78368594,10904.7544729502,0,
66.42644,39662.8259162513,4600.84655576626,912535.862949634,3700.5476810568,100.0004000016,200.0016000128,27730.7256440136,215949.390580935,1970927.49783154,11705.4781637807,0,
66.55275,29434.6151073663,4200.70571856072,898577.028583741,2400.23042212052,600.014400345608,300.003600043201,27530.2833116428,226025.185663545,1942426.14071352,12005.7627661277,0,
66.67908,28732.9854673165,4800.92177698118,908991.041707257,3300.43565750679,600.014400345608,500.010000200004,28933.4470648069,223887.222991271,1963248.01442642,9803.84310649775,100.0004000016,
66.80529,30938.239664225,4800.92177698118,886026.929751536,2200.1936170383,400.006400102402,800.025600819226,24924.8251258253,269855.720735301,1872208.51170863,8502.8909829342,0,
66.9316,26327.6967369673,4200.70571856072,867029.817393641,3100.38444767151,200.0016000128,100.0004000016,26528.1198069954,220222.987123563,1964992.96752983,8002.56081946223,0,
67.05783,29234.1454819229,4900.9605882753,903299.873177444,2700.2916314962,300.003600043201,200.0016000128,27029.191526849,219205.332752283,1982454.92850729,10904.7544729502,0,
67.18412,26928.9755777216,4100.67251029169,867063.984769473,2700.2916314962,200.0016000128,200.0016000128,24724.4277346018,211677.24212488,1924104.18120568,9103.31360615264,0,
67.31037,29033.6790677186,3500.49006860961,902977.806328616,3700.5476810568,400.006400102402,400.006400102402,26628.3325458288,224192.62404249,1922132.57750344,10304.2453490838,0,
67.43658,26728.5460872212,4400.77453631839,897825.825726279,4300.73972723308,200.0016000128,200.0016000128,26027.0681508769,232543.117369679,2031001.3147879,8402.82334864514,0,
67.5629,27129.408278574,3200.40965243551,899220.951433781,2900.33643902693,100.0004000016,0,28532.5270808722,222258.542274523,1898611.60126359,10604.4963064339,0,
67.68922,24023.0621396541,3800.57768780855,876916.962008546,3100.38444767151,200.0016000128,300.003600043201,23722.4889194957,216152.862335944,1769773.38233679,9503.61137232148,0,
67.81548,24123.2548176442,4200.70571856072,867385.159156847,2300.21161946899,400.006400102402,100.0004000016,24824.6260290208,303123.851314333,1947437.40649239,8903.16952835209,0,
67.94167,28732.9854673165,4200.70571856072,897825.825726279,2700.2916314962,400.006400102402,400.006400102402,27029.191526849,216661.556089925,2005656.06460617,13307.0793662228,0,
68.0679,24824.6260290208,3900.60849492521,893748.627631323,4600.84655576626,200.0016000128,100.0004000016,25425.8326459683,214932.081058946,1903706.25457363,9803.84310649775,0,
68.19419,23522.1107841371,3900.60849492521,866314.60888063,3600.51847466035,300.003600043201,400.006400102402,25325.6295370915,217373.761826948,1957433.13478285,11104.9305891816,0,
68.32049,23622.2994506814,4200.70571856072,914684.711579925,4400.77453631839,400.006400102402,0,26327.6967369673,241306.893905739,1987464.86232075,11605.3848985929,0,
68.44664,24423.8376655616,4500.81014582625,871668.246563208,3200.40965243551,400.006400102402,100.0004000016,26427.9078707115,229894.801430636,1895339.02479259,11405.2007715518,0,
68.57287,23822.6791905894,3300.43565750679,857967.356902009,3200.40965243551,300.003600043201,200.0016000128,24323.6425805883,236414.733220813,1835034.47282369,11104.9305891816,0,
68.6992,23021.1794851263,3900.60849492521,853474.913856222,3400.46246289495,300.003600043201,400.006400102402,24824.6260290208,218493.02355609,1913901.35301565,12205.9565067753,0,
68.82555,24023.0621396541,3600.51847466035,879917.18426501,3400.46246289495,200.0016000128,400.006400102402,28332.0719053969,220426.527853439,1860001.37523207,9603.68781612139,0,
68.95187,21718.8519635043,3500.49006860961,885276.454752537,4700.88376614804,600.014400345608,200.0016000128,28031.3951625821,237433.776973769,1868904.15269663,12906.6598364756,0,
69.07818,28933.4470648069,3700.5476810568,877559.808216229,4800.92177698118,200.0016000128,300.003600043201,26127.2768770597,221851.404958011,1953945.41071344,12606.3536022155,0,
69.2045,21718.8519635043,3200.40965243551,863531.592821111,4300.73972723308,500.010000200004,300.003600043201,26728.5460872212,220222.987123563,1906078.19158158,11505.2924345199,0,
69.33081,25025.025025025,3700.5476810568,902226.348159077,4700.88376614804,300.003600043201,600.014400345608,27329.8441898553,239472.111392896,1978145.54385783,13707.5117164206,0,
69.45705,24123.2548176442,4100.67251029169,885383.662802497,4800.92177698118,300.003600043201,200.0016000128,23722.4889194957,224905.255255861,1946856.48750959,11705.4781637807,0,
69.58332,22620.4488857928,4500.81014582625,873703.209995115,4500.81014582625,300.003600043201,0,26027.0681508769,223072.856341484,1907760.19804112,13307.0793662228,0,
69.70956,23121.3641404658,5701.29989637637,863745.649717982,4400.77453631839,200.0016000128,200.0016000128,26327.6967369673,215237.265296572,1849155.00339373,15009.0054032419,0,
69.83576,22019.3770518056,4000.64010241639,893104.976861921,3800.57768780855,300.003600043201,100.0004000016,27630.5040765005,210558.585304463,1879177.02410955,12606.3536022155,0,
69.96199,25626.2412710616,3800.57768780855,883239.670516712,5801.34591225164,100.0004000016,200.0016000128,26427.9078707115,217679.00517265,1776382.10036078,12906.6598364756,0,
