- 65:03/07/2023 10:46:20 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
106.44791,8803.09869073914,1900.14441097523,794393.976785405,7302.132222609,500.010000200004,200.0016000128,27329.8441898553,59541.4705339888,507288.962894037,1900.14441097523,0,
106.57418,10104.0820491479,2200.1936170383,802349.871607507,8703.02865397158,400.006400102402,200.0016000128,26728.5460872212,61752.1573156257,499275.820566696,1400.07840439065,0,
106.70041,11905.6670975384,1800.12960933187,843319.191869072,9803.84310649775,300.003600043201,400.006400102402,22820.8125810739,58536.7418289123,550250.188049841,2000.16001280102,0,
106.82666,12406.1534521122,1600.10240655402,807996.762644886,5801.34591225164,500.010000200004,400.006400102402,30336.7681630136,66677.361782341,550981.362092155,1400.07840439065,0,
106.95297,13407.186251831,1700.11560786133,883025.290821672,5701.29989637637,400.006400102402,200.0016000128,27830.9480141918,67381.1204517744,537930.978123187,4100.67251029169,100.0004000016,
107.07921,11104.9305891816,2700.2916314962,823351.747104686,6201.53798141939,300.003600043201,400.006400102402,26628.3325458288,58436.2733895444,510412.329896571,3300.43565750679,0,
107.20549,11205.0198488923,2100.17641481884,825272.404973328,7102.01697282028,300.003600043201,300.003600043201,25826.6531060054,59340.5183474468,540122.51085966,2600.27042812453,0,
107.33173,12906.6598364756,3000.36004320518,825272.404973328,9603.68781612139,100.0004000016,200.0016000128,28231.8455217485,59039.0961104362,517598.977662915,3100.38444767151,0,
107.45799,13106.8679988314,1900.14441097523,821004.664306283,5901.39272868397,300.003600043201,300.003600043201,27029.191526849,67079.5047547236,515202.978542735,1900.14441097523,200.0016000128,
107.58427,10304.2453490838,2000.16001280102,944508.047375759,7902.49718911176,200.0016000128,0,29133.9118734207,64666.8404483568,550667.996664105,2600.27042812453,0,
107.71048,11205.0198488923,1700.11560786133,857860.375828486,5601.25468104855,200.0016000128,300.003600043201,26628.3325458288,60345.3115101164,503125.663081267,2200.1936170383,100.0004000016,
107.83667,10304.2453490838,1700.11560786133,839152.310433643,7502.25067520256,400.006400102402,500.010000200004,28432.2990917683,59742.4259434492,516140.489828246,2800.31363512713,0,
107.96295,12105.8592358702,2000.16001280102,799236.366159287,6701.7960813498,100.0004000016,200.0016000128,26027.0681508769,55824.3767113128,492931.320003589,2000.16001280102,0,
108.08914,10804.6676164103,2700.2916314962,812366.80818727,6601.74286011507,300.003600043201,100.0004000016,25926.8602271954,60948.2260858408,540226.878943411,2700.2916314962,100.0004000016,
108.21546,10804.6676164103,2300.21161946899,828047.193007831,8703.02865397158,300.003600043201,400.006400102402,26427.9078707115,57733.0168708705,524268.474465522,2400.23042212052,100.0004000016,
108.34162,13307.0793662228,2200.1936170383,787019.845690473,8502.8909829342,200.0016000128,100.0004000016,26227.4864057532,62154.1422728366,504166.36061667,2700.2916314962,0,
108.46778,13407.186251831,2700.2916314962,820577.967817232,10504.4118529783,200.0016000128,200.0016000128,25526.0365572884,59742.4259434492,488460.863997651,2400.23042212052,0,
108.59414,10704.5815609081,2100.17641481884,842817.870524229,6301.58800017604,400.006400102402,200.0016000128,27630.5040765005,57230.7149529525,516453.008900139,2900.33643902693,100.0004000016,
108.72036,10304.2453490838,2200.1936170383,806398.335177631,17111.7044058136,500.010000200004,300.003600043201,26427.9078707115,58838.151980851,517390.612049924,3000.36004320518,0,
108.84663,12306.0545788528,2500.2500250025,858930.226400106,9803.84310649775,400.006400102402,100.0004000016,22820.8125810739,56828.8879177976,523538.828449149,6701.7960813498,0,
108.97293,8803.09869073914,2000.16001280102,802243.350245844,7402.19104855037,500.010000200004,100.0004000016,24423.8376655616,62455.6394535182,506872.571745731,2200.1936170383,0,
109.09921,9903.92195309342,1300.06760351538,818551.352065897,10004.0016006403,300.003600043201,100.0004000016,26528.1198069954,56527.5260988791,509162.891310559,1700.11560786133,0,
109.2255,10204.1632986258,2300.21161946899,799580.602017734,6501.69043951427,300.003600043201,300.003600043201,23622.2994506814,63159.1610859366,517078.070010697,2800.31363512713,0,
109.35172,9803.84310649775,2000.16001280102,829674.242223691,8202.69048247825,300.003600043201,500.010000200004,25726.4467872973,60445.7952581627,586812.856042634,2400.23042212052,0,
109.47799,10604.4963064339,1700.11560786133,840754.798111351,8803.09869073914,100.0004000016,500.010000200004,28231.8455217485,66576.8280553149,533131.791813057,1800.12960933187,0,
109.60427,11205.0198488923,1100.04840212969,799793.601651187,7902.49718911176,400.006400102402,500.010000200004,25025.025025025,62455.6394535182,522392.326131255,3200.40965243551,0,
109.73058,10204.1632986258,2200.1936170383,838084.095729068,8903.16952835209,400.006400102402,100.0004000016,28732.9854673165,64566.3228476556,529168.606883481,3800.57768780855,0,
109.8569,10904.7544729502,1700.11560786133,777128.881520067,7202.07419736884,100.0004000016,200.0016000128,23021.1794851263,58034.4076882059,598378.112584616,2900.33643902693,0,
109.98305,13006.7635170289,1500.09000540032,842143.781553257,7602.31110257518,300.003600043201,300.003600043201,24624.2302425587,66777.8963157853,491475.650542459,3500.49006860961,0,
110.10942,11205.0198488923,1400.07840439065,796279.557377117,8302.75651516303,500.010000200004,0,24824.6260290208,59641.9478358493,528542.953305232,2100.17641481884,0,
110.23568,11905.6670975384,2600.27042812453,805226.280868212,6801.85010322808,500.010000200004,300.003600043201,26427.9078707115,60244.8285678772,552234.900673353,3400.46246289495,0,
110.36193,9703.76506084361,1900.14441097523,791595.653806633,7702.37233067785,100.0004000016,100.0004000016,26427.9078707115,59340.5183474468,508017.680117214,2600.27042812453,0,
110.48821,9703.76506084361,1700.11560786133,768414.108722093,7702.37233067785,200.0016000128,300.003600043201,25826.6531060054,50702.6221071449,491683.593144573,2900.33643902693,0,
110.6144,11305.1099096792,1400.07840439065,778830.012332592,7902.49718911176,400.006400102402,200.0016000128,26928.9755777216,58335.8057557995,541061.854321956,3100.38444767151,0,
110.74072,11805.5722300926,900.032401166442,804160.869331858,7902.49718911176,300.003600043201,100.0004000016,24423.8376655616,61752.1573156257,541583.741658119,3100.38444767151,100.0004000016,
110.86699,12406.1534521122,1100.04840212969,783325.658216531,8903.16952835209,500.010000200004,700.019600548815,25325.6295370915,63963.2341736111,519787.022065429,2500.2500250025,0,
110.99312,12105.8592358702,2500.2500250025,787339.035429741,8402.82334864514,300.003600043201,400.006400102402,27530.2833116428,58536.7418289123,529377.164891184,2500.2500250025,0,
111.1194,10404.3282005314,1400.07840439065,844494.709115043,9403.53572943427,700.019600548815,100.0004000016,21117.8234429859,62254.6405270692,549101.284813205,1700.11560786133,0,
111.24562,10204.1632986258,1500.09000540032,784253.86557534,8803.09869073914,200.0016000128,300.003600043201,25626.2412710616,58938.6236428079,535739.821454107,2700.2916314962,0,
111.37189,10004.0016006403,1600.10240655402,851119.109450884,8202.69048247825,0,200.0016000128,26628.3325458288,57933.9432768561,526040.645625041,2800.31363512713,0,
111.49818,9103.31360615264,2100.17641481884,794682.580954032,6901.90492575951,200.0016000128,0,27730.7256440136,61450.6770601515,532610.249811059,2800.31363512713,0,
111.62446,8402.82334864514,1300.06760351538,739052.383941035,8602.95941803981,700.019600548815,300.003600043201,22720.6303323418,63963.2341736111,520933.290322054,2600.27042812453,0,
111.75068,15009.0054032419,2700.2916314962,759386.720520958,9303.46088745013,300.003600043201,0,26628.3325458288,68788.7563474173,540226.878943411,2700.2916314962,0,
111.87684,8502.8909829342,1300.06760351538,809612.914817607,7902.49718911176,200.0016000128,0,23722.4889194957,65873.1145450243,502605.346162164,2400.23042212052,0,
112.00316,9003.24116682005,900.032401166442,800539.12806562,8302.75651516303,600.014400345608,300.003600043201,25626.2412710616,64968.3980878437,535531.159476542,2200.1936170383,0,
112.12952,9403.53572943427,1500.09000540032,803947.797581448,8703.02865397158,500.010000200004,400.006400102402,25025.025025025,61450.6770601515,549519.055853293,3500.49006860961,0,
112.25589,11205.0198488923,1900.14441097523,752063.255308015,7902.49718911176,200.0016000128,200.0016000128,25125.2257266295,58938.6236428079,546177.270033312,3000.36004320518,0,
112.38215,8302.75651516303,1600.10240655402,778298.384834936,8302.75651516303,200.0016000128,0,26027.0681508769,59641.9478358493,513224.014271077,1700.11560786133,0,
112.50839,8102.62525058119,1800.12960933187,761722.614258392,8502.8909829342,200.0016000128,300.003600043201,25425.8326459683,55322.1513100927,518849.242804705,2200.1936170383,0,
112.63466,9403.53572943427,1300.06760351538,744743.95307454,8803.09869073914,500.010000200004,200.0016000128,24724.4277346018,65370.4862280828,519057.632239757,1700.11560786133,0,
112.76091,9803.84310649775,1300.06760351538,764271.345183524,7702.37233067785,300.003600043201,100.0004000016,25626.2412710616,66275.2317126482,526561.919270716,3800.57768780855,0,
112.88715,11205.0198488923,1800.12960933187,765652.118348854,7702.37233067785,200.0016000128,200.0016000128,25626.2412710616,58838.151980851,517911.532462866,3500.49006860961,0,
113.01345,10304.2453490838,1800.12960933187,757688.154760433,6001.44034568296,0,100.0004000016,26327.6967369673,62154.1422728366,525832.142127833,2500.2500250025,0,
113.13965,10904.7544729502,1300.06760351538,738064.744616626,7302.132222609,600.014400345608,700.019600548815,24123.2548176442,66476.2951346972,518432.474144724,3100.38444767151,0,
113.26597,10304.2453490838,1900.14441097523,755565.26254193,6001.44034568296,400.006400102402,0,25826.6531060054,85692.7263532226,511349.489160738,2300.21161946899,0,
113.39221,11104.9305891816,1300.06760351538,758962.058079247,7902.49718911176,700.019600548815,400.006400102402,28632.7558727184,66576.8280553149,505623.479864841,2700.2916314962,0,
113.51845,9703.76506084361,1700.11560786133,773302.157947043,7402.19104855037,400.006400102402,400.006400102402,26728.5460872212,67079.5047547236,512078.438415884,3400.46246289495,0,
113.64481,9003.24116682005,1500.09000540032,769476.570391902,7001.96054895371,100.0004000016,100.0004000016,25526.0365572884,64566.3228476556,562894.946726927,2600.27042812453,0,
113.77097,10504.4118529783,1200.05760276493,772345.654576344,8202.69048247825,500.010000200004,300.003600043201,26327.6967369673,64867.8780684411,505935.741365731,2900.33643902693,0,
113.89722,11805.5722300926,1100.04840212969,753761.079268016,8602.95941803981,100.0004000016,0,24924.8251258253,59440.9940378578,524059.999918323,2000.16001280102,0,
114.02344,9203.38684635946,1800.12960933187,774046.154099929,6501.69043951427,200.0016000128,200.0016000128,23121.3641404658,64164.2605068977,512494.99955098,2400.23042212052,100.0004000016,
114.14972,7102.01697282028,900.032401166442,768626.594047241,7402.19104855037,200.0016000128,300.003600043201,25225.4272306485,64968.3980878437,543567.108059506,2000.16001280102,0,
114.27606,10904.7544729502,2300.21161946899,790850.644152286,4800.92177698118,600.014400345608,100.0004000016,27029.191526849,57933.9432768561,518953.437096801,3400.46246289495,0,
114.40228,9603.68781612139,1600.10240655402,807996.762644886,8002.56081946223,0,300.003600043201,27630.5040765005,62355.1395872932,560908.577831944,3500.49006860961,0,
114.52865,9103.31360615264,1200.05760276493,770432.860806676,7001.96054895371,200.0016000128,0,22019.3770518056,63159.1610859366,508434.108653685,3000.36004320518,0,
114.65499,9203.38684635946,1300.06760351538,766395.672894576,8102.62525058119,200.0016000128,200.0016000128,28231.8455217485,64365.2900648866,526144.898650994,1900.14441097523,0,
114.78133,8202.69048247825,1800.12960933187,804267.406526622,7902.49718911176,500.010000200004,100.0004000016,24724.4277346018,61149.2040579013,543567.108059506,1900.14441097523,100.0004000016,
114.90752,10004.0016006403,2000.16001280102,758962.058079247,6501.69043951427,300.003600043201,200.0016000128,23321.7358578195,58335.8057557995,509475.239482954,2500.2500250025,0,
115.03376,8502.8909829342,1500.09000540032,853194.419182548,6801.85010322808,400.006400102402,100.0004000016,23021.1794851263,64063.7469371714,517421.316790742,2000.16001280102,100.0004000016,
115.16001,8903.16952835209,1400.07840439065,803734.729349787,7702.37233067785,300.003600043201,200.0016000128,25826.6531060054,59139.5693837456,521767.00464292,1500.09000540032,0,
115.28621,8903.16952835209,1300.06760351538,804800.105696461,5601.25468104855,0,300.003600043201,22720.6303323418,60043.8651007815,526561.919270716,2600.27042812453,0,
115.41244,7202.07419736884,1300.06760351538,792766.470228957,8202.69048247825,100.0004000016,300.003600043201,27029.191526849,65873.1145450243,540226.878943411,2800.31363512713,0,
115.53872,8602.95941803981,1900.14441097523,782658.377713883,8402.82334864514,700.019600548815,300.003600043201,26327.6967369673,55723.9300203653,493347.256100048,1700.11560786133,0,
115.66502,6901.90492575951,1700.11560786133,775853.180740283,6801.85010322808,200.0016000128,200.0016000128,24223.4482979524,59742.4259434492,528647.226771994,2700.2916314962,100.0004000016,
115.7913,7001.96054895371,2000.16001280102,765121.03423257,6601.74286011507,600.014400345608,300.003600043201,23421.922919853,58235.3389276679,646291.318258541,2500.2500250025,0,
115.91756,11004.8421305374,1800.12960933187,807357.367897299,5801.34591225164,700.019600548815,300.003600043201,28632.7558727184,60948.2260858408,516869.712904596,3800.57768780855,0,
116.04387,11805.5722300926,2300.21161946899,795853.677663267,6701.7960813498,800.025600819226,200.0016000128,24724.4277346018,60747.2513372415,526353.407257653,2500.2500250025,0,
116.17019,7302.132222609,1400.07840439065,808529.615803905,6201.53798141939,400.006400102402,200.0016000128,26227.4864057532,57331.1737254839,980857.668223019,2100.17641481884,0,
116.29641,8703.02865397158,1500.09000540032,776491.015346292,6901.90492575951,300.003600043201,200.0016000128,25826.6531060054,57933.9432768561,492619.376838018,2500.2500250025,0,
116.42271,8202.69048247825,2300.21161946899,789041.514167468,6501.69043951427,300.003600043201,300.003600043201,27830.9480141918,65973.6426273953,508746.438978997,3200.40965243551,100.0004000016,
116.54895,8102.62525058119,1800.12960933187,836481.939265665,4700.88376614804,100.0004000016,0,27630.5040765005,63058.6555774328,535113.84575157,1300.06760351538,0,
116.67522,8703.02865397158,1900.14441097523,829007.835487817,7001.96054895371,500.010000200004,100.0004000016,23421.922919853,62656.64160401,470698.508435895,2800.31363512713,100.0004000016,
116.80149,8903.16952835209,2500.2500250025,750577.842966796,7402.19104855037,100.0004000016,0,25225.4272306485,59240.0434627459,490124.106316249,2600.27042812453,0,
116.92762,9703.76506084361,1900.14441097523,824525.448520358,6301.58800017604,200.0016000128,400.006400102402,24423.8376655616,60345.3115101164,507705.367637456,2300.21161946899,0,
117.05385,6401.6388195378,1800.12960933187,803521.66463679,5701.29989637637,200.0016000128,300.003600043201,24624.2302425587,64968.3980878437,490747.878150147,2300.21161946899,0,
117.18013,10004.0016006403,1600.10240655402,857111.533099171,7001.96054895371,0,400.006400102402,25025.025025025,58335.8057557995,504062.28704108,2100.17641481884,0,
117.3064,10904.7544729502,1600.10240655402,863852.679495138,6401.6388195378,500.010000200004,100.0004000016,24323.6425805883,58536.7418289123,526144.898650994,3000.36004320518,0,
117.43269,9703.76506084361,1600.10240655402,759174.38754987,5801.34591225164,100.0004000016,100.0004000016,23622.2994506814,56326.6222468108,484927.19465999,3300.43565750679,0,
117.55892,7802.43435952017,1900.14441097523,794150.299418497,5001.00020004001,500.010000200004,200.0016000128,24524.0335528818,56326.6222468108,495947.164238773,2800.31363512713,0,
117.68519,10704.5815609081,2200.1936170383,820684.640617383,7001.96054895371,200.0016000128,300.003600043201,21618.6785382571,59440.9940378578,514994.652057121,1700.11560786133,100.0004000016,
117.81146,9903.92195309342,2100.17641481884,833385.000103334,6401.6388195378,600.014400345608,300.003600043201,24123.2548176442,55422.5947796526,492307.441306511,3200.40965243551,0,
117.93759,9003.24116682005,1900.14441097523,825165.694263094,6101.48876325823,200.0016000128,400.006400102402,23822.6791905894,56929.3434683601,495115.135939954,2600.27042812453,0,
118.06376,11305.1099096792,2200.1936170383,848352.029808666,5401.16665199683,200.0016000128,200.0016000128,25125.2257266295,62254.6405270692,518224.094919628,2800.31363512713,0,
118.19001,9603.68781612139,1400.07840439065,863424.565701375,5001.00020004001,100.0004000016,200.0016000128,27530.2833116428,57230.7149529525,633073.882210562,2700.2916314962,0,
118.31632,9203.38684635946,800.025600819226,808209.901268112,5401.16665199683,200.0016000128,600.014400345608,24724.4277346018,56828.8879177976,487317.510806623,2800.31363512713,0,
118.44259,8703.02865397158,2100.17641481884,827833.726605148,4800.92177698118,800.025600819226,100.0004000016,22019.3770518056,54719.5074041707,477239.653183432,1800.12960933187,0,
118.56879,8502.8909829342,1500.09000540032,782020.237854606,5601.25468104855,300.003600043201,200.0016000128,22119.5536854579,56125.7216164208,484407.620041754,2800.31363512713,0,
118.69502,7902.49718911176,1900.14441097523,847380.52306827,7102.01697282028,600.014400345608,200.0016000128,25325.6295370915,52610.4820122257,487837.20408621,2400.23042212052,0,
118.82131,9403.53572943427,900.032401166442,829648.303508699,5401.16665199683,100.0004000016,400.006400102402,23021.1794851263,61752.1573156257,520933.290322054,2600.27042812453,0,
118.94755,7602.31110257518,1500.09000540032,818977.981575577,6001.44034568296,500.010000200004,300.003600043201,24724.4277346018,59340.5183474468,504062.28704108,2700.2916314962,0,
119.07383,9103.31360615264,1900.14441097523,835093.564374853,7402.19104855037,600.014400345608,200.0016000128,23922.8702639724,63661.7007198284,522496.549358467,2000.16001280102,0,
119.20009,10404.3282005314,1500.09000540032,791063.499661621,6101.48876325823,200.0016000128,100.0004000016,22620.4488857928,56828.8879177976,477447.363593747,1800.12960933187,0,
