- 28:03/07/2023 08:59:57 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
96.72818,21919.201220269,2200.1936170383,901689.619017228,8903.16952835209,1000.04000160006,500.010000200004,49497.8076679519,114421.303458557,1013810.21156512,6301.58800017604,0,
96.85438,19515.221873061,3100.38444767151,878952.751243225,7702.37233067785,300.003600043201,100.0004000016,51807.1371596461,125325.121707075,1033314.31165834,7001.96054895371,100.0004000016,
96.98056,19515.221873061,3600.51847466035,898791.665976032,8602.95941803981,300.003600043201,200.0016000128,51907.5524486736,119064.365090529,1004393.70235995,6601.74286011507,0,
97.10685,19815.6940296715,1700.11560786133,872310.832012121,8402.82334864514,400.006400102402,200.0016000128,49297.0165285281,100099.195592021,923606.243233939,5201.0818250196,100.0004000016,
97.23313,19214.7569333248,3100.38444767151,867385.159156847,7602.31110257518,300.003600043201,200.0016000128,45984.4274087224,110788.800186422,995308.36674597,4800.92177698118,0,
97.35941,17912.8255831175,1900.14441097523,881739.087223531,9403.53572943427,200.0016000128,500.010000200004,48795.0527627819,116036.086720649,996930.282472246,6301.58800017604,0,
97.4857,19314.911111378,2400.23042212052,876488.415613666,9803.84310649775,100.0004000016,400.006400102402,51003.8438260298,131791.112594445,1062842.72638185,4600.84655576626,0,
97.61196,20516.8237955123,2200.1936170383,882167.807552624,6901.90492575951,100.0004000016,400.006400102402,54217.3262941004,119771.068454391,1010887.11691165,6801.85010322808,100.0004000016,
97.73825,18814.1482394761,1900.14441097523,869954.841406829,9203.38684635946,700.019600548815,200.0016000128,51003.8438260298,110788.800186422,960432.147737704,5501.21026625858,0,
97.86449,18113.1138944596,2100.17641481884,878202.686364464,9703.76506084361,400.006400102402,200.0016000128,50702.6221071449,112302.215507751,1078176.11322518,5501.21026625858,0,
97.99069,17912.8255831175,3100.38444767151,884418.822321066,8002.56081946223,600.014400345608,200.0016000128,50803.0285418829,118862.457147221,981260.236616533,5601.25468104855,0,
98.117,19214.7569333248,2600.27042812453,892997.704844683,9603.68781612139,500.010000200004,300.003600043201,53916.0272907297,121891.417156041,1025942.65964313,6501.69043951427,0,
98.24327,20016.0128102482,2800.31363512713,915866.730246926,9603.68781612139,400.006400102402,200.0016000128,50702.6221071449,124618.105804792,1013268.84817408,6401.6388195378,0,
98.3695,19415.0660912868,2500.2500250025,888385.848786974,10604.4963064339,100.0004000016,100.0004000016,51907.5524486736,118054.85783181,1006124.96255118,5901.39272868397,0,
98.4957,18713.9980705568,2100.17641481884,852405.514628325,10604.4963064339,500.010000200004,100.0004000016,50200.6020064209,115026.822848647,983744.569397385,4700.88376614804,0,
98.6219,19915.8530190031,2300.21161946899,867063.984769473,8703.02865397158,400.006400102402,100.0004000016,51606.3089965329,111999.517849609,983420.499047967,4800.92177698118,100.0004000016,
98.74822,15509.6159618964,3000.36004320518,859144.207137951,8903.16952835209,400.006400102402,400.006400102402,49999.7996000016,108569.454320482,939529.768204362,5901.39272868397,0,
98.8744,18914.2992102029,2700.2916314962,911891.277850101,8502.8909829342,300.003600043201,100.0004000016,51606.3089965329,117146.370672818,1015001.29034406,4200.70571856072,0,
99.00067,16310.634533716,2700.2916314962,909528.073491858,9103.31360615264,400.006400102402,200.0016000128,48795.0527627819,120174.916801981,990551.914568016,5101.04061228491,200.0016000128,
99.12697,17912.8255831175,2700.2916314962,862996.466080163,7902.49718911176,200.0016000128,400.006400102402,47791.1855820906,111595.932323245,961726.184789336,4300.73972723308,0,
99.25324,21017.6548300572,2900.33643902693,889243.744123142,8602.95941803981,600.014400345608,200.0016000128,51907.5524486736,113714.901072054,991416.594583805,5801.34591225164,100.0004000016,
99.37942,18413.5523745477,3700.5476810568,916296.581951476,9803.84310649775,500.010000200004,300.003600043201,51405.4840532773,117953.911568727,1003311.78178853,5401.16665199683,0,
99.50568,16410.7654621432,3700.5476810568,909742.89243933,8102.62525058119,200.0016000128,300.003600043201,46787.3988610725,114017.64008599,954395.013433995,6301.58800017604,0,
99.63196,17712.5404786589,2700.2916314962,842357.484566944,7902.49718911176,600.014400345608,200.0016000128,49799.0004128207,113613.989689355,937915.006640106,6301.58800017604,0,
99.75819,17612.3991289868,2200.1936170383,876595.550881667,8402.82334864514,200.0016000128,0,49397.4116958642,118862.457147221,957305.424038541,4000.64010241639,100.0004000016,
99.8845,19014.4509827469,2300.21161946899,879810.021490594,9403.53572943427,400.006400102402,100.0004000016,51606.3089965329,120073.953497719,994227.202022975,4600.84655576626,0,
100.01078,18814.1482394761,3200.40965243551,918123.610788574,9303.46088745013,100.0004000016,500.010000200004,46687.0246138803,116439.814982258,956766.409867724,5201.0818250196,0,
100.13696,17412.118834709,2900.33643902693,891710.50996313,8102.62525058119,200.0016000128,500.010000200004,48594.2728894055,117651.077647702,976724.854530341,5901.39272868397,0,
100.2632,16010.246557797,2900.33643902693,916404.047105656,11505.2924345199,200.0016000128,0,45783.6925900546,113008.538422903,958060.081487542,5001.00020004001,100.0004000016,
100.38948,16711.163056922,2800.31363512713,909850.303248888,9403.53572943427,100.0004000016,400.006400102402,49598.2044448007,109679.078213637,959353.882065617,5001.00020004001,0,
100.51569,15809.9919148902,3100.38444767151,856148.799033601,8803.09869073914,200.0016000128,500.010000200004,48393.4962347255,111293.251691497,936515.709228835,5001.00020004001,0,
100.64187,18413.5523745477,2800.31363512713,885169.247590608,8002.56081946223,400.006400102402,200.0016000128,53213.0244639615,120174.916801981,965716.944603701,4800.92177698118,100.0004000016,
100.76817,13607.4024269202,2500.2500250025,870704.428236736,10104.0820491479,400.006400102402,200.0016000128,48293.1091143725,115834.227457032,924574.00739991,5201.0818250196,100.0004000016,
100.89443,16911.4321281186,1700.11560786133,879167.063480562,10004.0016006403,700.019600548815,600.014400345608,49397.4116958642,111394.144424668,936192.81588208,5501.21026625858,0,
101.02073,17812.6826300326,2000.16001280102,929736.636850927,9903.92195309342,500.010000200004,300.003600043201,50301.0044168691,117348.251028807,966148.451586636,5501.21026625858,0,
101.14694,17612.3991289868,1900.14441097523,910065.127539705,9403.53572943427,300.003600043201,300.003600043201,47289.282164727,117247.310445158,964206.783097094,6001.44034568296,0,
101.27314,15509.6159618964,2300.21161946899,952347.337912019,7902.49718911176,100.0004000016,0,47590.4218014227,116540.749075711,938883.839452835,4300.73972723308,0,
101.3995,15709.8657957197,2500.2500250025,918661.021236714,10304.2453490838,300.003600043201,300.003600043201,47891.5686793148,109477.321120084,917478.747667427,5001.00020004001,0,
101.52566,16611.0297237366,3000.36004320518,903621.948035262,6601.74286011507,400.006400102402,100.0004000016,46988.1497689666,110889.688866032,931350.380257322,4700.88376614804,0,
101.65191,14408.2991803279,2200.1936170383,868991.150735507,8703.02865397158,200.0016000128,0,47690.8032894631,104636.123362174,925219.223653755,5001.00020004001,0,
101.77812,14608.5313823273,2600.27042812453,880024.347926907,7602.31110257518,200.0016000128,200.0016000128,46486.2785329572,109174.691558898,909957.714949009,6201.53798141939,100.0004000016,
101.90441,16410.7654621432,2600.27042812453,947498.868689049,7102.01697282028,100.0004000016,200.0016000128,50401.4076321559,108670.325167324,916618.980087743,4500.81014582625,100.0004000016,
102.03074,17111.7044058136,2800.31363512713,907380.079919086,8102.62525058119,600.014400345608,100.0004000016,47088.5264296878,115935.15668325,934255.62462136,7001.96054895371,0,
102.15696,15509.6159618964,2300.21161946899,937915.006640106,8302.75651516303,400.006400102402,300.003600043201,45984.4274087224,107661.653168788,924358.942452071,5101.04061228491,200.0016000128,
102.2832,15609.7404780583,3700.5476810568,961510.502988689,7302.132222609,500.010000200004,600.014400345608,45281.8696202735,113109.44494001,937699.720287846,4800.92177698118,0,
102.40942,15409.4922472243,3200.40965243551,935762.303925637,7102.01697282028,300.003600043201,100.0004000016,41268.0096799526,111091.46865734,900616.227461284,5901.39272868397,0,
102.53566,13407.186251831,2200.1936170383,862889.443389239,5301.12383825371,300.003600043201,300.003600043201,42171.0159909287,98990.4182094179,861498.229004601,5201.0818250196,0,
102.66195,13407.186251831,2600.27042812453,924466.474479955,8602.95941803981,400.006400102402,300.003600043201,45181.5074394207,105947.096748278,884633.225101054,5401.16665199683,0,
102.78818,13206.9732818928,3600.51847466035,898469.711221703,6501.69043951427,0,200.0016000128,42070.6787402837,103224.458975306,948145.226579204,6001.44034568296,0,
102.91447,15109.1259120509,2900.33643902693,922208.489212214,7802.43435952017,200.0016000128,0,42572.3730341581,109477.321120084,945559.988210338,5501.21026625858,0,
103.04078,14208.0701838644,2100.17641481884,949653.520226198,8402.82334864514,300.003600043201,200.0016000128,43776.5213593361,104736.962608001,903514.588859416,5601.25468104855,0,
103.1671,14508.4148806308,2300.21161946899,929521.486238684,8002.56081946223,100.0004000016,200.0016000128,41870.0066511207,104636.123362174,899757.578269067,6501.69043951427,0,
103.2934,14408.2991803279,2300.21161946899,913502.800731383,7302.132222609,0,400.006400102402,38358.7656289435,107863.381085142,922423.518481651,4700.88376614804,0,
103.41969,13006.7635170289,1800.12960933187,901152.912118424,7001.96054895371,200.0016000128,200.0016000128,41669.3377780627,102518.68631491,923821.295693327,5101.04061228491,0,
103.54598,13607.4024269202,1800.12960933187,935762.303925637,7902.49718911176,200.0016000128,100.0004000016,43977.2240053534,107359.067372083,918661.021236714,5301.12383825371,0,
103.67218,13106.8679988314,3400.46246289495,930166.948786883,7502.25067520256,200.0016000128,0,43274.7788177972,104736.962608001,908131.837155992,5601.25468104855,0,
103.79842,14708.648685427,1600.10240655402,936300.446104368,8502.8909829342,300.003600043201,400.006400102402,43074.0874303803,107359.067372083,895572.478599899,6501.69043951427,0,
103.92474,13006.7635170289,2800.31363512713,920918.388506872,8102.62525058119,100.0004000016,200.0016000128,41268.0096799526,102921.980118486,887635.237006478,5101.04061228491,0,
104.05099,15009.0054032419,2400.23042212052,940068.066738607,5401.16665199683,900.032401166442,400.006400102402,42873.3992595323,105543.705738926,941252.402159972,4700.88376614804,0,
104.17722,14608.5313823273,2300.21161946899,958275.705961266,8102.62525058119,200.0016000128,200.0016000128,39060.9350586916,113513.079117612,957305.424038541,5901.39272868397,0,
104.30344,13707.5117164206,1800.12960933187,928445.786731273,7502.25067520256,300.003600043201,200.0016000128,40465.3920735909,105543.705738926,927585.291384575,6201.53798141939,0,
104.42964,14007.84439286,1800.12960933187,907057.911600973,7202.07419736884,200.0016000128,200.0016000128,37456.0342272039,110082.602127728,942113.804940209,4900.9605882753,0,
104.55586,16210.5044068556,2600.27042812453,934363.238766271,8002.56081946223,600.014400345608,0,37355.7347562563,108872.069292452,945236.869634525,5601.25468104855,0,
104.68202,12306.0545788528,3300.43565750679,904588.220665644,8302.75651516303,300.003600043201,200.0016000128,38659.6905622281,106653.062208261,925111.685381141,5301.12383825371,0,
104.80818,15509.6159618964,1800.12960933187,926187.108255313,8102.62525058119,100.0004000016,100.0004000016,42371.6929043942,110284.368948421,928338.221689366,5501.21026625858,100.0004000016,
104.93455,16510.8971921468,1500.09000540032,930597.275005394,8502.8909829342,200.0016000128,200.0016000128,39562.5087638469,103526.945121682,958706.965655592,7001.96054895371,100.0004000016,
105.06077,15509.6159618964,2700.2916314962,969169.402085844,7702.37233067785,600.014400345608,100.0004000016,42371.6929043942,110183.485132763,984176.675771522,5301.12383825371,0,
105.18703,15009.0054032419,2900.33643902693,936838.610615429,8703.02865397158,300.003600043201,100.0004000016,38960.6227289663,117045.431711777,1026809.69613179,5701.29989637637,0,
105.31332,16210.5044068556,2600.27042812453,956119.622411137,7802.43435952017,500.010000200004,400.006400102402,38760.0004807442,113513.079117612,942221.484310144,7102.01697282028,0,
105.43968,13407.186251831,3000.36004320518,897933.137752142,8402.82334864514,500.010000200004,100.0004000016,39562.5087638469,111091.46865734,926724.85315103,6301.58800017604,0,
105.56607,15209.2472223112,2800.31363512713,933179.53228992,9303.46088745013,600.014400345608,400.006400102402,40064.1025641026,116742.619696349,967658.838975586,7302.132222609,0,
105.69232,12906.6598364756,1500.09000540032,944267.562193598,7001.96054895371,300.003600043201,400.006400102402,41167.6796653699,116944.493562025,1006016.75203575,6501.69043951427,0,
105.81863,14107.9568876847,2000.16001280102,925972.016542844,9103.31360615264,500.010000200004,200.0016000128,38860.311202987,110889.688866032,956766.409867724,5801.34591225164,0,
105.94491,13507.2939387269,3500.49006860961,933394.743612086,7702.37233067785,100.0004000016,0,36854.249455198,120477.811584359,973486.265220463,5601.25468104855,0,
106.0712,15609.7404780583,2600.27042812453,920595.883394644,6901.90492575951,500.010000200004,0,36954.5449082846,107459.928493954,966687.855483957,5301.12383825371,0,
106.19745,13407.186251831,2100.17641481884,924036.351720734,7402.19104855037,500.010000200004,200.0016000128,37857.2401471024,108468.584284107,891388.7312391,6501.69043951427,100.0004000016,
106.32376,14107.9568876847,2400.23042212052,891066.960513016,7102.01697282028,400.006400102402,100.0004000016,36252.4936107484,109275.567268754,957413.229559056,7102.01697282028,0,
106.45005,14508.4148806308,2700.2916314962,914899.616044847,8102.62525058119,200.0016000128,200.0016000128,38258.4589252378,106148.797114199,1016950.56363122,6501.69043951427,100.0004000016,
106.5763,13206.9732818928,2200.1936170383,912535.862949634,9503.61137232148,200.0016000128,0,36753.9548056547,112100.416258177,977156.727460141,6201.53798141939,0,
106.70261,13006.7635170289,2500.2500250025,888493.082594648,9403.53572943427,200.0016000128,200.0016000128,37756.9374616922,105241.170988785,977588.614750283,6501.69043951427,0,
106.82884,16410.7654621432,1600.10240655402,911676.423276563,8502.8909829342,300.003600043201,400.006400102402,40666.0416516423,113109.44494001,1007748.22835219,5401.16665199683,0,
106.95511,14908.8856958747,2600.27042812453,919198.453971651,7402.19104855037,600.014400345608,300.003600043201,36854.249455198,107157.347559383,964638.239888331,6401.6388195378,0,
107.08138,21318.1630749398,2100.17641481884,899542.924866462,8602.95941803981,500.010000200004,200.0016000128,38860.311202987,114017.64008599,1006449.59950068,7302.132222609,0,
107.20751,14408.2991803279,2700.2916314962,919413.433306239,7702.37233067785,600.014400345608,100.0004000016,35550.4816839913,111797.723464866,960647.811621232,6301.58800017604,0,
107.33373,13907.7326993809,2600.27042812453,891603.249499774,7702.37233067785,300.003600043201,0,41067.3504547458,112705.823736931,1017708.69324497,5501.21026625858,0,
107.45994,16911.4321281186,2300.21161946899,905554.565387692,8903.16952835209,500.010000200004,300.003600043201,41870.0066511207,109578.199261578,963236.057742237,6701.7960813498,0,
107.58612,11905.6670975384,2600.27042812453,864066.741706946,9103.31360615264,200.0016000128,100.0004000016,41769.6718125834,120275.880917835,1035808.60972948,7001.96054895371,0,
107.71242,13507.2939387269,1900.14441097523,923391.194342479,8903.16952835209,500.010000200004,100.0004000016,39963.7821963854,112907.632716694,985257.004585878,5701.29989637637,0,
107.83863,10504.4118529783,3500.49006860961,887742.464595923,8402.82334864514,0,100.0004000016,39261.5621294189,112604.920463358,1037327.11214798,6801.85010322808,0,
107.96484,12906.6598364756,2500.2500250025,898147.764471885,8803.09869073914,500.010000200004,100.0004000016,36152.2037822616,110183.485132763,1010995.36796194,4800.92177698118,0,
108.09107,13206.9732818928,1500.09000540032,874345.896535736,8202.69048247825,400.006400102402,400.006400102402,39662.8259162513,118963.410713137,959030.419830207,6801.85010322808,0,
108.21722,12806.5569571621,2400.23042212052,874988.615005009,8803.09869073914,800.025600819226,100.0004000016,35851.3391176164,113412.169356815,974457.75721986,5101.04061228491,0,
108.34355,12506.2531265633,1900.14441097523,872525.034255223,9003.24116682005,0,100.0004000016,40164.423735672,117752.021476683,1004177.31104325,5201.0818250196,0,
108.46991,12406.1534521122,1900.14441097523,845563.453959747,7302.132222609,200.0016000128,200.0016000128,38158.1530252104,112201.315477554,939422.111178438,6701.7960813498,0,
108.59623,11605.3848985929,1500.09000540032,843960.369837411,7001.96054895371,300.003600043201,0,38860.311202987,114724.059503813,998336.106489185,5201.0818250196,0,
108.72255,12806.5569571621,1800.12960933187,857111.533099171,11104.9305891816,300.003600043201,100.0004000016,38659.6905622281,114925.900922622,1020741.65358691,6301.58800017604,0,
108.84878,13206.9732818928,2200.1936170383,874560.132477748,8502.8909829342,400.006400102402,200.0016000128,39562.5087638469,117146.370672818,975429.321895832,5601.25468104855,0,
108.97512,11505.2924345199,1800.12960933187,853902.698320117,8402.82334864514,300.003600043201,200.0016000128,38760.0004807442,110990.578356335,975969.11145561,5801.34591225164,0,
109.10138,11605.3848985929,2000.16001280102,848770.218908065,8402.82334864514,500.010000200004,100.0004000016,37255.4360889003,124214.114582496,1067082.07168656,7602.31110257518,0,
109.22757,13106.8679988314,1800.12960933187,883668.440560744,9703.76506084361,300.003600043201,100.0004000016,40064.1025641026,117852.966117021,1023016.83793281,5201.0818250196,0,
109.35385,13807.6218072376,1700.11560786133,880988.860822394,8402.82334864514,600.014400345608,300.003600043201,38358.7656289435,118761.504392769,1009804.65596311,4900.9605882753,0,
109.48005,12706.4548790786,1900.14441097523,857432.460386414,8202.69048247825,200.0016000128,200.0016000128,43274.7788177972,120376.845845291,1101046.54756237,7302.132222609,0,
109.60636,13206.9732818928,2100.17641481884,898040.450667341,7302.132222609,500.010000200004,300.003600043201,43274.7788177972,117045.431711777,1008505.82174394,4900.9605882753,0,
109.7326,13607.4024269202,2300.21161946899,875095.73785423,8102.62525058119,200.0016000128,0,40064.1025641026,113513.079117612,1058930.70826089,5201.0818250196,0,
109.85876,13006.7635170289,1200.05760276493,894177.745922185,7702.37233067785,100.0004000016,300.003600043201,37054.8411649241,120679.745497369,1030820.49146189,5201.0818250196,0,
109.98504,13006.7635170289,1900.14441097523,887206.33553133,9403.53572943427,400.006400102402,100.0004000016,39562.5087638469,110788.800186422,1019875.0213363,6301.58800017604,0,
110.11127,14708.648685427,2000.16001280102,868991.150735507,8903.16952835209,0,100.0004000016,38258.4589252378,111192.359769057,1048070.15057868,4500.81014582625,0,
110.23754,13206.9732818928,2200.1936170383,831996.958024038,7802.43435952017,500.010000200004,0,37456.0342272039,114522.221329261,986445.470042826,4000.64010241639,100.0004000016,
110.36383,10804.6676164103,2100.17641481884,861498.229004601,8402.82334864514,500.010000200004,300.003600043201,38358.7656289435,116843.556223552,1037435.58338437,4900.9605882753,0,
110.49002,15709.8657957197,2200.1936170383,877238.381119967,7602.31110257518,200.0016000128,200.0016000128,41067.3504547458,125325.121707075,1018683.49624498,3900.60849492521,0,
110.61634,14708.648685427,2400.23042212052,889779.957582184,7502.25067520256,300.003600043201,400.006400102402,42472.032567234,121689.463762465,1002121.77313669,5601.25468104855,0,
110.74249,13206.9732818928,1800.12960933187,884418.822321066,8703.02865397158,200.0016000128,100.0004000016,39963.7821963854,122093.373796652,1047961.59071776,4500.81014582625,0,
110.86873,14708.648685427,2600.27042812453,889350.985038026,7902.49718911176,300.003600043201,600.014400345608,40465.3920735909,116036.086720649,1052413.28714762,5201.0818250196,0,
110.99493,13907.7326993809,2300.21161946899,853047.143548527,9203.38684635946,400.006400102402,100.0004000016,36753.9548056547,115733.299041985,1000066.56017039,6001.44034568296,0,
111.12116,15809.9919148902,2700.2916314962,866849.872942033,8002.56081946223,200.0016000128,100.0004000016,36753.9548056547,114421.303458557,983960.620788,5501.21026625858,0,
111.24749,13206.9732818928,3200.40965243551,860428.165937058,8602.95941803981,300.003600043201,100.0004000016,41368.3404985035,116944.493562025,1016192.47819843,6501.69043951427,100.0004000016,
111.3738,17712.5404786589,2700.2916314962,868562.866816222,11305.1099096792,400.006400102402,200.0016000128,39562.5087638469,124719.105640399,1052847.68046287,6001.44034568296,100.0004000016,
111.49994,18213.259252736,3700.5476810568,883346.86169596,9103.31360615264,100.0004000016,500.010000200004,45884.059597182,117348.251028807,991200.41918608,5601.25468104855,100.0004000016,
111.62617,18313.4054127621,2300.21161946899,853474.913856222,9403.53572943427,500.010000200004,100.0004000016,41569.0045475489,116338.881700035,1037218.64181536,6601.74286011507,100.0004000016,
111.75246,20316.4969955604,3000.36004320518,838938.660426735,7102.01697282028,700.019600548815,500.010000200004,42472.032567234,120881.682656945,995200.246226537,4900.9605882753,200.0016000128,
111.87863,20016.0128102482,4400.77453631839,864387.841668563,6501.69043951427,500.010000200004,300.003600043201,46185.1654450807,116641.683980405,1006124.96255118,5101.04061228491,0,
112.00485,21217.9928579435,2700.2916314962,860749.175559316,7001.96054895371,200.0016000128,500.010000200004,52510.0610880405,107863.381085142,987309.876840941,6001.44034568296,200.0016000128,
112.13113,25325.6295370915,4100.67251029169,862568.380630798,8202.69048247825,400.006400102402,0,65370.4862280828,117045.431711777,990227.674394428,6101.48876325823,300.003600043201,
112.25744,31840.5011174214,5001.00020004001,916189.117688525,8602.95941803981,300.003600043201,600.014400345608,79552.3400225515,121487.513615846,1080787.84843933,5401.16665199683,200.0016000128,
112.38371,34347.1242544771,5801.34591225164,901152.912118424,7402.19104855037,200.0016000128,600.014400345608,90828.8002569301,115430.518663779,1000066.56017039,5801.34591225164,400.006400102402,
112.50997,37155.1382251261,7001.96054895371,900723.562613445,8903.16952835209,300.003600043201,700.019600548815,100401.606425703,120174.916801981,1038845.7917059,4200.70571856072,300.003600043201,
112.63628,49196.6221659339,8402.82334864514,938237.942869475,8202.69048247825,400.006400102402,200.0016000128,115531.444645369,117651.077647702,1031796.27724488,5701.29989637637,400.006400102402,
112.76251,56527.5260988791,7902.49718911176,904480.853480112,8202.69048247825,200.0016000128,600.014400345608,121184.59448379,122598.27960447,1007423.55898068,4800.92177698118,1000.04000160006,
112.88879,53916.0272907297,8703.02865397158,928445.786731273,8402.82334864514,400.006400102402,900.032401166442,142811.167431008,120073.953497719,1017925.30982145,6801.85010322808,1000.04000160006,
113.01498,71202.2142885796,12406.1534521122,941898.448882008,9103.31360615264,400.006400102402,1900.14441097523,173901.310251215,126335.213453243,1038303.38581267,5501.21026625858,1400.07840439065,
113.14119,75326.2801455572,13607.4024269202,909205.851749597,7202.07419736884,400.006400102402,1700.11560786133,187901.747032865,122396.314845929,1039062.76039063,5401.16665199683,2400.23042212052,
113.26746,101913.769905818,15809.9919148902,927155.065129014,8402.82334864514,100.0004000016,1800.12960933187,203340.551570067,121285.566716105,1005367.50785362,8002.56081946223,2300.21161946899,
113.3937,111394.144424668,15209.2472223112,928123.094282953,7702.37233067785,300.003600043201,1900.14441097523,212287.460416709,120174.916801981,1007748.22835219,6901.90492575951,2800.31363512713,
113.5199,117348.251028807,18914.2992102029,953317.249197523,7702.37233067785,300.003600043201,3900.60849492521,237535.68587546,123305.181832434,1024208.75995686,3600.51847466035,3700.5476810568,
113.64625,126739.27289247,19815.6940296715,882167.807552624,17111.7044058136,500.010000200004,3600.51847466035,237535.68587546,113412.169356815,978992.347628014,5401.16665199683,3400.46246289495,
113.7726,130275.347400926,21718.8519635043,892568.625663886,7702.37233067785,400.006400102402,2200.1936170383,243345.854032877,114421.303458557,948360.686365278,5001.00020004001,3500.49006860961,
113.89884,136642.790207568,20216.3347985172,888385.848786974,9503.61137232148,400.006400102402,3400.46246289495,250382.795803184,117651.077647702,994443.427772879,5101.04061228491,2800.31363512713,
114.02508,139271.564467148,21117.8234429859,917586.222625845,6901.90492575951,300.003600043201,3500.49006860961,249872.740641387,113210.352268024,977696.588816706,5101.04061228491,3600.51847466035,
114.15139,140181.652896551,22019.3770518056,840541.121603519,6401.6388195378,200.0016000128,4300.73972723308,228163.510791599,105241.170988785,922531.034454154,6301.58800017604,5201.0818250196,
114.27778,129770.13296664,22720.6303323418,822924.973040866,8102.62525058119,200.0016000128,4700.88376614804,230200.347974923,106451.353739857,914899.616044847,4600.84655576626,3900.60849492521,
114.40408,125224.116999124,18012.9693379233,808103.331516443,6801.85010322808,200.0016000128,4000.64010241639,234784.434377448,104232.774479639,865351.189392309,4000.64010241639,3900.60849492521,
114.5304,116137.01756924,20016.0128102482,816525.054421235,6801.85010322808,300.003600043201,3400.46246289495,232339.381020436,106350.500721054,904158.757263526,4900.9605882753,4100.67251029169,
114.65671,115531.444645369,19615.3784567101,798196.190122387,5701.29989637637,100.0004000016,3700.5476810568,227145.215520547,105241.170988785,855720.940238121,5201.0818250196,4000.64010241639,
114.78303,110284.368948421,16811.2971917128,784253.86557534,6401.6388195378,300.003600043201,3000.36004320518,219408.857056391,103426.115596257,880131.512476294,4100.67251029169,2800.31363512713,
114.90939,107359.067372083,18613.8487034354,792234.267768786,6601.74286011507,400.006400102402,3100.38444767151,198869.477919743,94757.8054734678,784785.738744425,6301.58800017604,5101.04061228491,
115.0357,91735.3845659732,18513.7001381022,749092.601976706,6501.69043951427,400.006400102402,3100.38444767151,193282.866149096,89317.9719802497,785849.550913644,3900.60849492521,2500.2500250025,
115.16204,96672.3820155238,17712.5404786589,777554.143174722,5901.39272868397,700.019600548815,3700.5476810568,193790.637584298,101812.953338742,774365.0227433,4300.73972723308,3600.51847466035,
