- 57:03/07/2023 10:23:26 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
108.59471,15809.9919148902,3000.36004320518,823351.747104686,4400.77453631839,300.003600043201,0,33344.4147604609,63862.7222162069,512390.857991909,1700.11560786133,100.0004000016,
108.721,17211.841747122,2300.21161946899,793702.20687485,5501.21026625858,100.0004000016,700.019600548815,30336.7681630136,55924.8242076314,469660.540364318,2800.31363512713,0,
108.84724,15109.1259120509,2400.23042212052,803308.603442368,7602.31110257518,400.006400102402,500.010000200004,32341.7855869784,57532.0936871056,486278.187823676,2600.27042812453,100.0004000016,
108.97344,15910.1188355794,2600.27042812453,845135.945415073,5201.0818250196,200.0016000128,300.003600043201,35149.3496869605,61651.6630912044,500004.080000653,3900.60849492521,0,
109.09966,15309.3693340324,2500.2500250025,844201.410345338,7001.96054895371,300.003600043201,200.0016000128,37957.5436361524,61450.6770601515,502709.40784749,6801.85010322808,300.003600043201,
109.22588,16611.0297237366,2600.27042812453,813113.061435209,6001.44034568296,600.014400345608,200.0016000128,32742.827618525,59039.0961104362,488149.030226906,4100.67251029169,0,
109.35204,14308.184281409,2700.2916314962,857345.038645876,6201.53798141939,500.010000200004,300.003600043201,32442.0448901777,60244.8285678772,486278.187823676,3800.57768780855,0,
109.47821,13807.6218072376,1600.10240655402,783934.752206073,6001.44034568296,200.0016000128,400.006400102402,32742.827618525,56828.8879177976,465613.273085088,3500.49006860961,0,
109.60456,16110.3750815525,1300.06760351538,778511.033202722,9503.61137232148,300.003600043201,500.010000200004,34948.7885087582,62355.1395872932,486589.975818323,3400.46246289495,200.0016000128,
109.73079,17311.9798900839,3400.46246289495,837443.209299826,5401.16665199683,200.0016000128,200.0016000128,32241.5270868879,54418.1963224123,485135.030439445,3600.51847466035,0,
109.85706,12806.5569571621,2100.17641481884,813646.125887989,5301.12383825371,700.019600548815,0,34647.952766629,57029.7998244003,481810.064703412,5301.12383825371,0,
109.9833,15209.2472223112,2200.1936170383,811407.403124626,6401.6388195378,400.006400102402,100.0004000016,34848.5091247016,58938.6236428079,521662.787373923,3400.46246289495,0,
110.10954,15209.2472223112,2800.31363512713,801817.273594214,6501.69043951427,300.003600043201,200.0016000128,31840.5011174214,56025.2725093309,467377.308363079,3300.43565750679,100.0004000016,
110.23586,13807.6218072376,2100.17641481884,800858.652575958,5601.25468104855,300.003600043201,400.006400102402,34347.1242544771,57130.2569859279,477031.946159898,2400.23042212052,0,
110.36213,15409.4922472243,2900.33643902693,836802.354662819,7502.25067520256,200.0016000128,100.0004000016,33244.1482288479,55322.1513100927,490332.026868849,4400.77453631839,0,
110.48831,17111.7044058136,2200.1936170383,810554.658495389,5301.12383825371,100.0004000016,200.0016000128,31840.5011174214,55322.1513100927,474020.574856938,3400.46246289495,0,
110.61447,14908.8856958747,2400.23042212052,792979.357362761,7001.96054895371,500.010000200004,0,33645.2191745706,60948.2260858408,502397.225339182,3600.51847466035,0,
110.74077,15409.4922472243,3100.38444767151,860642.171466402,6201.53798141939,100.0004000016,200.0016000128,41569.0045475489,61249.6942527537,555055.812241894,4000.64010241639,0,
110.86704,16410.7654621432,2500.2500250025,845884.094649695,5901.39272868397,300.003600043201,200.0016000128,29935.8032206519,59139.5693837456,461152.39212619,3000.36004320518,100.0004000016,
110.99338,15609.7404780583,3400.46246289495,913073.041697244,6501.69043951427,300.003600043201,0,34447.3996218797,62455.6394535182,473086.156090921,4000.64010241639,100.0004000016,
111.11961,14908.8856958747,2100.17641481884,804587.023389278,6101.48876325823,100.0004000016,400.006400102402,32943.3534531443,61149.2040579013,459907.774030079,4000.64010241639,100.0004000016,
111.24591,16611.0297237366,2300.21161946899,812793.233331131,6101.48876325823,400.006400102402,500.010000200004,33043.6175751993,61149.2040579013,475370.411885789,4200.70571856072,0,
111.37215,13407.186251831,2400.23042212052,827086.621982363,5601.25468104855,100.0004000016,400.006400102402,31639.9929510902,52911.7496151873,464679.470986563,3700.5476810568,0,
111.49837,14007.84439286,2100.17641481884,821431.374898263,5901.39272868397,200.0016000128,300.003600043201,32742.827618525,54116.8924877736,470802.30989612,3400.46246289495,100.0004000016,
111.62467,13507.2939387269,3200.40965243551,848021.902579839,6601.74286011507,300.003600043201,300.003600043201,33043.6175751993,59943.3845759056,485966.407457398,3200.40965243551,100.0004000016,
111.75091,16110.3750815525,2900.33643902693,814072.593302384,5801.34591225164,200.0016000128,400.006400102402,31038.4877247787,54116.8924877736,484615.447346746,4600.84655576626,0,
111.8772,13807.6218072376,1900.14441097523,808955.914173866,5101.04061228491,200.0016000128,200.0016000128,33143.8825004306,56627.9792330667,479316.909705378,3000.36004320518,0,
112.00343,12306.0545788528,3700.5476810568,859786.170600113,4900.9605882753,300.003600043201,100.0004000016,31439.4879969241,56427.0737701303,490020.147311924,4000.64010241639,0,
112.12966,12606.3536022155,2300.21161946899,899757.578269067,5801.34591225164,300.003600043201,0,32442.0448901777,58034.4076882059,500628.335482186,3900.60849492521,0,
112.25597,13607.4024269202,2300.21161946899,833812.119984624,5901.39272868397,400.006400102402,200.0016000128,31339.2367243789,58737.681124556,476201.151931911,3400.46246289495,0,
112.38229,16310.634533716,2200.1936170383,844708.451012906,3800.57768780855,300.003600043201,200.0016000128,36854.249455198,54920.3854849831,475681.933053984,4100.67251029169,0,
112.50864,11505.2924345199,2000.16001280102,851870.848189542,5401.16665199683,0,100.0004000016,33143.8825004306,57130.2569859279,459285.51061143,3600.51847466035,0,
112.63488,13807.6218072376,2400.23042212052,858930.226400106,6101.48876325823,300.003600043201,100.0004000016,33143.8825004306,55422.5947796526,461774.746808112,4100.67251029169,0,
112.7611,15409.4922472243,2900.33643902693,815838.844012598,5801.34591225164,200.0016000128,100.0004000016,32141.2693898966,57431.6333035317,484719.362270383,4100.67251029169,0,
112.88726,11305.1099096792,2700.2916314962,845990.97664763,5701.29989637637,300.003600043201,300.003600043201,29133.9118734207,57632.5548762153,470906.112202398,3300.43565750679,100.0004000016,
113.01355,13707.5117164206,1900.14441097523,838084.095729068,4800.92177698118,400.006400102402,700.019600548815,33544.9502333126,55723.9300203653,465717.033101358,3600.51847466035,0,
113.1397,16110.3750815525,2000.16001280102,842998.614815274,4300.73972723308,400.006400102402,200.0016000128,28231.8455217485,56527.5260988791,460530.067867589,4100.67251029169,0,
113.26592,14708.648685427,3000.36004320518,853795.750876961,4700.88376614804,600.014400345608,100.0004000016,28532.5270808722,54619.0695716662,494491.150352232,4100.67251029169,0,
113.39224,13206.9732818928,1800.12960933187,883668.440560744,5701.29989637637,700.019600548815,300.003600043201,32843.0901342561,64264.7748827995,503646.001232336,3200.40965243551,0,
113.51855,15409.4922472243,2900.33643902693,899757.578269067,6501.69043951427,300.003600043201,100.0004000016,28933.4470648069,55924.8242076314,472670.880865337,4900.9605882753,0,
113.64478,12306.0545788528,1700.11560786133,823351.747104686,5801.34591225164,200.0016000128,100.0004000016,28732.9854673165,61752.1573156257,457729.985132686,4800.92177698118,100.0004000016,
113.77106,13307.0793662228,2000.16001280102,853902.698320117,4800.92177698118,500.010000200004,200.0016000128,30637.5003003677,57833.4796710809,495531.143301202,4500.81014582625,0,
113.89733,12906.6598364756,1700.11560786133,893641.350280894,6201.53798141939,300.003600043201,200.0016000128,31238.986254846,59641.9478358493,471840.371033016,4100.67251029169,0,
114.02359,12806.5569571621,1900.14441097523,875417.111723841,4500.81014582625,0,500.010000200004,32442.0448901777,59641.9478358493,507184.863832444,3700.5476810568,0,
114.14989,12706.4548790786,2100.17641481884,865672.321247512,6201.53798141939,200.0016000128,100.0004000016,28031.3951625821,56226.1715289109,475162.735339553,4900.9605882753,0,
114.27613,10604.4963064339,1700.11560786133,825699.256633073,6501.69043951427,600.014400345608,0,29334.3798932349,54920.3854849831,489292.458024233,4300.73972723308,0,
114.40243,14308.184281409,2400.23042212052,868991.150735507,6801.85010322808,600.014400345608,0,27029.191526849,60345.3115101164,502709.40784749,4400.77453631839,0,
114.52868,13907.7326993809,1900.14441097523,879167.063480562,6701.7960813498,300.003600043201,600.014400345608,27329.8441898553,62958.150874998,506872.571745731,4100.67251029169,0,
114.65497,12706.4548790786,1800.12960933187,870918.603881052,5301.12383825371,300.003600043201,200.0016000128,29033.6790677186,59641.9478358493,493451.242244892,4200.70571856072,0,
114.78121,15409.4922472243,2000.16001280102,873060.555380769,6301.58800017604,300.003600043201,300.003600043201,25125.2257266295,58737.681124556,504270.435041643,5601.25468104855,0,
114.90738,11505.2924345199,2300.21161946899,845456.57549768,6301.58800017604,400.006400102402,200.0016000128,26227.4864057532,60244.8285678772,501980.993883605,3600.51847466035,0,
115.03367,14007.84439286,2400.23042212052,855827.903609474,5701.29989637637,500.010000200004,100.0004000016,27329.8441898553,53213.0244639615,509579.357240231,5201.0818250196,300.003600043201,
115.15995,12105.8592358702,2100.17641481884,826446.280991736,6701.7960813498,100.0004000016,100.0004000016,26327.6967369673,62556.1401257539,523643.061040303,5601.25468104855,0,
115.28621,14408.2991803279,2300.21161946899,895465.186136604,5901.39272868397,700.019600548815,900.032401166442,27129.408278574,58637.211073913,505207.143090333,4200.70571856072,200.0016000128,
115.4124,23722.4889194957,2000.16001280102,869419.448836497,6201.53798141939,400.006400102402,200.0016000128,28532.5270808722,53916.0272907297,514265.53614657,4900.9605882753,0,
115.53867,10304.2453490838,1600.10240655402,859465.184884832,5401.16665199683,300.003600043201,200.0016000128,27630.5040765005,59139.5693837456,490332.026868849,5301.12383825371,100.0004000016,
115.66494,12005.7627661277,1700.11560786133,844280.970752544,6301.58800017604,300.003600043201,100.0004000016,29935.8032206519,58436.2733895444,547325.910302317,5101.04061228491,0,
115.79117,11805.5722300926,1600.10240655402,850587.738962833,6501.69043951427,500.010000200004,0,25425.8326459683,59440.9940378578,513328.162632159,5501.21026625858,0,
115.91748,12406.1534521122,3000.36004320518,820364.624861086,6301.58800017604,200.0016000128,300.003600043201,27730.7256440136,57431.6333035317,491267.711332806,4300.73972723308,0,
116.04376,9103.31360615264,2600.27042812453,793298.69465274,5701.29989637637,200.0016000128,0,23121.3641404658,53916.0272907297,467792.411005346,3500.49006860961,0,
116.16999,10404.3282005314,2100.17641481884,832637.574294666,5801.34591225164,500.010000200004,200.0016000128,24824.6260290208,56828.8879177976,533549.04075563,4000.64010241639,0,
116.29631,11505.2924345199,1400.07840439065,874774.371967476,6001.44034568296,300.003600043201,200.0016000128,28031.3951625821,55422.5947796526,491891.539139231,4400.77453631839,100.0004000016,
116.42254,10804.6676164103,1900.14441097523,855720.940238121,4900.9605882753,400.006400102402,100.0004000016,21919.201220269,55924.8242076314,526874.693677504,4600.84655576626,0,
116.54884,12806.5569571621,2100.17641481884,821644.735483071,6801.85010322808,300.003600043201,300.003600043201,24724.4277346018,62053.6448245857,521975.441734351,4200.70571856072,0,
116.67515,11505.2924345199,800.025600819226,822064.77320759,7402.19104855037,100.0004000016,200.0016000128,24824.6260290208,58637.211073913,502293.166201505,4200.70571856072,100.0004000016,
116.80138,7802.43435952017,1700.11560786133,821751.417097718,6801.85010322808,400.006400102402,300.003600043201,27329.8441898553,62053.6448245857,516244.662001617,4700.88376614804,200.0016000128,
116.92767,10104.0820491479,2400.23042212052,817484.839972902,5901.39272868397,600.014400345608,200.0016000128,24924.8251258253,66074.1715161165,541688.121684689,5201.0818250196,0,
117.05393,11505.2924345199,1200.05760276493,841609.539481845,6901.90492575951,500.010000200004,200.0016000128,27830.9480141918,61450.6770601515,498755.660723757,5201.0818250196,0,
117.18016,10604.4963064339,1800.12960933187,831249.612531256,6301.58800017604,700.019600548815,100.0004000016,28532.5270808722,57130.2569859279,515307.143061265,5401.16665199683,100.0004000016,
117.30645,9703.76506084361,1900.14441097523,803734.729349787,7001.96054895371,500.010000200004,200.0016000128,30537.255451651,60445.7952581627,503229.729012882,3600.51847466035,0,
117.43264,9703.76506084361,1700.11560786133,777873.09862408,6901.90492575951,700.019600548815,0,25025.025025025,57733.0168708705,520308.04032617,4500.81014582625,100.0004000016,
117.55889,9103.31360615264,1600.10240655402,838190.91322502,4600.84655576626,300.003600043201,100.0004000016,25826.6531060054,61350.1852535006,525936.393450657,3800.57768780855,0,
117.68512,8002.56081946223,1100.04840212969,776172.094097463,6301.58800017604,500.010000200004,200.0016000128,25025.025025025,51505.8961224277,479524.653988055,6101.48876325823,100.0004000016,
117.81146,9203.38684635946,1500.09000540032,778298.384834936,8102.62525058119,600.014400345608,100.0004000016,27931.1711870447,62053.6448245857,541896.88429725,4800.92177698118,100.0004000016,
117.93764,11104.9305891816,1900.14441097523,833278.222339792,7202.07419736884,400.006400102402,300.003600043201,27029.191526849,56728.433172703,513640.612817237,5201.0818250196,0,
118.06393,8703.02865397158,1700.11560786133,821111.340632101,8602.95941803981,500.010000200004,400.006400102402,27830.9480141918,60948.2260858408,534279.259219918,5901.39272868397,0,
118.19019,7802.43435952017,1300.06760351538,825165.694263094,7001.96054895371,700.019600548815,200.0016000128,24924.8251258253,59340.5183474468,508121.785976655,4400.77453631839,0,
118.31641,8502.8909829342,1700.11560786133,795001.960420149,5901.39272868397,200.0016000128,0,26828.7604311822,59541.4705339888,537513.585957228,5101.04061228491,0,
118.44273,8803.09869073914,700.019600548815,825485.829039416,6601.74286011507,300.003600043201,0,26728.5460872212,62656.64160401,545968.437445076,5801.34591225164,0,
118.56899,7602.31110257518,1000.04000160006,789147.926552507,6801.85010322808,0,300.003600043201,24524.0335528818,59742.4259434492,554010.957559899,4500.81014582625,0,
118.69518,9203.38684635946,500.010000200004,776491.015346292,7902.49718911176,500.010000200004,400.006400102402,28031.3951625821,62556.1401257539,515202.978542735,5201.0818250196,0,
118.82154,8502.8909829342,1100.04840212969,792234.267768786,6701.7960813498,100.0004000016,100.0004000016,27129.408278574,55723.9300203653,513640.612817237,4100.67251029169,0,
118.94777,10304.2453490838,1500.09000540032,768520.350946632,5801.34591225164,400.006400102402,200.0016000128,26628.3325458288,59039.0961104362,514369.693011104,5301.12383825371,0,
119.07407,8202.69048247825,1700.11560786133,798835.130996165,6001.44034568296,700.019600548815,200.0016000128,26628.3325458288,57130.2569859279,513640.612817237,3600.51847466035,0,
119.20038,9703.76506084361,1400.07840439065,760129.91348718,6501.69043951427,400.006400102402,500.010000200004,25325.6295370915,60546.2798120259,526874.693677504,4600.84655576626,100.0004000016,
119.3267,10204.1632986258,1100.04840212969,789254.33981572,8502.8909829342,300.003600043201,700.019600548815,27730.7256440136,60345.3115101164,534279.259219918,3600.51847466035,0,
119.45296,9103.31360615264,1400.07840439065,773621.008181578,7802.43435952017,100.0004000016,300.003600043201,25526.0365572884,59240.0434627459,535948.486841836,4600.84655576626,0,
119.57921,7102.01697282028,1100.04840212969,777128.881520067,6801.85010322808,300.003600043201,400.006400102402,28432.2990917683,60948.2260858408,517807.346678806,4400.77453631839,0,
119.70553,9303.46088745013,1600.10240655402,773089.595506823,5401.16665199683,700.019600548815,300.003600043201,24023.0621396541,60546.2798120259,518953.437096801,6701.7960813498,0,
119.83176,10304.2453490838,1200.05760276493,803095.545766435,5501.21026625858,300.003600043201,300.003600043201,26427.9078707115,67481.6606304171,538139.679322688,5201.0818250196,0,
119.95804,8803.09869073914,1700.11560786133,781169.433845519,7001.96054895371,200.0016000128,300.003600043201,26227.4864057532,59842.904856798,544715.513612268,3800.57768780855,0,
120.08423,7702.37233067785,1700.11560786133,777022.568298799,7802.43435952017,400.006400102402,100.0004000016,27430.063349431,56929.3434683601,514682.168707161,4300.73972723308,200.0016000128,
120.21044,8002.56081946223,1700.11560786133,791914.956834651,7102.01697282028,600.014400345608,200.0016000128,28833.2158646761,59139.5693837456,494283.161943766,5201.0818250196,0,
120.33671,7602.31110257518,500.010000200004,764271.345183524,7402.19104855037,400.006400102402,500.010000200004,27630.5040765005,60948.2260858408,522392.326131255,4900.9605882753,0,
120.46294,8602.95941803981,1100.04840212969,789892.83783728,6601.74286011507,400.006400102402,100.0004000016,27129.408278574,63360.1745211896,523643.061040303,3900.60849492521,0,
120.58919,8502.8909829342,900.032401166442,770645.379426366,7102.01697282028,400.006400102402,100.0004000016,30236.5257230735,61752.1573156257,524998.162200132,4100.67251029169,100.0004000016,
120.71551,7902.49718911176,1200.05760276493,793192.248010829,6601.74286011507,300.003600043201,400.006400102402,31238.986254846,61048.7146689335,502709.40784749,2800.31363512713,100.0004000016,
120.84174,8302.75651516303,1400.07840439065,787871.035888464,6201.53798141939,500.010000200004,200.0016000128,28632.7558727184,59842.904856798,534174.939739347,3700.5476810568,0,
120.968,8102.62525058119,2100.17641481884,790744.217715146,6201.53798141939,300.003600043201,500.010000200004,33444.6820952793,65873.1145450243,519787.022065429,5001.00020004001,100.0004000016,
121.0942,6901.90492575951,1500.09000540032,770220.345692044,6301.58800017604,200.0016000128,200.0016000128,26728.5460872212,63561.1911808346,525623.642036822,5401.16665199683,0,
121.22041,8002.56081946223,1800.12960933187,792021.392934224,7402.19104855037,400.006400102402,100.0004000016,29033.6790677186,61350.1852535006,515723.809640453,6701.7960813498,100.0004000016,
