- 62:03/07/2023 10:37:26 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.09970674486804;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
97.10416,10904.7544729502,1500.09000540032,854651.355197405,4700.88376614804,100.0004000016,0,30637.5003003677,72308.5378230818,585812.76916275,3100.38444767151,0,
97.2304,10204.1632986258,1800.12960933187,822178.152371509,4500.81014582625,100.0004000016,200.0016000128,26427.9078707115,66677.361782341,598702.452970064,2700.2916314962,0,
97.35667,12406.1534521122,1000.04000160006,834559.613763,4900.9605882753,400.006400102402,300.003600043201,29334.3798932349,62857.6469786224,579320.449541209,2900.33643902693,0,
97.4829,11805.5722300926,1300.06760351538,804693.564102988,4600.84655576626,100.0004000016,300.003600043201,32341.7855869784,71403.3567600526,585917.511001945,2700.2916314962,0,
97.60918,11605.3848985929,1500.09000540032,827620.263730996,5301.12383825371,600.014400345608,300.003600043201,27730.7256440136,66275.2317126482,595138.152317691,2500.2500250025,0,
97.73546,11505.2924345199,2100.17641481884,813859.357833783,5601.25468104855,500.010000200004,400.006400102402,31539.7400724913,67883.8294100424,569588.145529822,2800.31363512713,0,
97.86174,10304.2453490838,1800.12960933187,805226.280868212,5201.0818250196,300.003600043201,300.003600043201,27730.7256440136,64063.7469371714,575133.60449795,2700.2916314962,0,
97.98803,11905.6670975384,1300.06760351538,816205.141761946,4900.9605882753,400.006400102402,200.0016000128,26728.5460872212,68989.8600949814,584765.397935207,3100.38444767151,0,
98.11423,11205.0198488923,2000.16001280102,826339.560580328,6801.85010322808,300.003600043201,100.0004000016,28532.5270808722,66677.361782341,573563.89094614,2600.27042812453,100.0004000016,
98.24046,10504.4118529783,2500.2500250025,841609.539481845,4900.9605882753,400.006400102402,500.010000200004,30737.7459520291,68084.9186390236,604680.125852124,3400.46246289495,0,
98.36674,10904.7544729502,2200.1936170383,819937.94952512,3900.60849492521,500.010000200004,200.0016000128,32241.5270868879,70900.5066327574,600484.975587378,2700.2916314962,0,
98.49304,9703.76506084361,2000.16001280102,823245.052266248,5701.29989637637,300.003600043201,200.0016000128,29133.9118734207,65873.1145450243,579111.074731931,2200.1936170383,0,
98.61929,11104.9305891816,1900.14441097523,800539.12806562,5901.39272868397,200.0016000128,300.003600043201,33845.7594667991,62757.1438882963,574505.695953909,2500.2500250025,0,
98.7455,11104.9305891816,1700.11560786133,807890.194653431,6701.7960813498,400.006400102402,300.003600043201,28131.6199408135,68487.1067757112,564463.35078534,3200.40965243551,0,
98.8717,11205.0198488923,1400.07840439065,802775.96584951,5201.0818250196,400.006400102402,400.006400102402,30336.7681630136,62857.6469786224,558504.439001051,2400.23042212052,0,
98.998,10004.0016006403,1700.11560786133,800006.604801691,5701.29989637637,500.010000200004,200.0016000128,30236.5257230735,63862.7222162069,542105.650322444,1900.14441097523,0,
99.12422,10904.7544729502,2500.2500250025,791169.928733839,5301.12383825371,100.0004000016,0,29133.9118734207,63762.2110649492,584870.131199214,3700.5476810568,100.0004000016,
99.25057,13307.0793662228,3100.38444767151,838511.371012084,5001.00020004001,400.006400102402,0,26728.5460872212,63159.1610859366,564672.485867849,3200.40965243551,0,
99.37696,11305.1099096792,1200.05760276493,809062.490966828,3500.49006860961,300.003600043201,400.006400102402,29534.8511243267,58536.7418289123,574924.298224077,1700.11560786133,200.0016000128,
99.50325,9803.84310649775,1300.06760351538,804054.333016804,5301.12383825371,200.0016000128,500.010000200004,33043.6175751993,69090.4131787206,593356.374178965,2000.16001280102,0,
99.62948,10304.2453490838,1400.07840439065,802775.96584951,5701.29989637637,0,100.0004000016,30737.7459520291,61651.6630912044,544506.70492212,2400.23042212052,0,
99.75574,8502.8909829342,2200.1936170383,786594.271662802,4300.73972723308,400.006400102402,300.003600043201,30938.239664225,65169.4405454181,583508.665646055,2700.2916314962,0,
99.88197,11905.6670975384,1500.09000540032,789467.168976715,5601.25468104855,500.010000200004,0,31840.5011174214,65772.5872689938,584555.933979565,1900.14441097523,0,
100.00817,10404.3282005314,1400.07840439065,821111.340632101,5701.29989637637,100.0004000016,300.003600043201,30136.2840860396,65873.1145450243,562581.289008499,2400.23042212052,0,
100.13438,9103.31360615264,2000.16001280102,795960.146273412,4900.9605882753,300.003600043201,0,30236.5257230735,64465.8060531688,561117.654757231,2000.16001280102,100.0004000016,
100.26069,9403.53572943427,2000.16001280102,773727.293346255,4800.92177698118,0,0,30437.0114058695,72207.9589216945,590107.887894855,3000.36004320518,0,
100.38693,11104.9305891816,1700.11560786133,806611.447399932,5901.39272868397,200.0016000128,200.0016000128,27530.2833116428,66576.8280553149,588326.810015885,2500.2500250025,0,
100.51321,11905.6670975384,1100.04840212969,814605.697386736,6001.44034568296,100.0004000016,300.003600043201,30637.5003003677,62757.1438882963,582985.06363,2200.1936170383,0,
100.63944,8602.95941803981,900.032401166442,821644.735483071,4000.64010241639,200.0016000128,0,32542.3049964954,70397.6766761065,591365.268627443,2400.23042212052,0,
100.76571,11805.5722300926,1800.12960933187,804054.333016804,5701.29989637637,100.0004000016,200.0016000128,32843.0901342561,64566.3228476556,558295.404822953,1800.12960933187,0,
100.89194,9503.61137232148,2400.23042212052,787658.233070918,4900.9605882753,400.006400102402,100.0004000016,28632.7558727184,76332.3556907226,587069.727835457,2300.21161946899,0,
101.01814,9303.46088745013,1500.09000540032,775746.878041538,3600.51847466035,300.003600043201,200.0016000128,29434.6151073663,65471.0102788483,550354.638922388,1900.14441097523,0,
101.14436,9703.76506084361,1400.07840439065,794469.665703673,4200.70571856072,100.0004000016,300.003600043201,27931.1711870447,66978.9678019669,551921.504497138,1700.11560786133,0,
101.27066,11605.3848985929,1300.06760351538,771176.691310784,4400.77453631839,500.010000200004,400.006400102402,25225.4272306485,64767.3588552821,557145.777959518,2000.16001280102,0,
101.39685,10504.4118529783,1600.10240655402,792979.357362761,3700.5476810568,600.014400345608,100.0004000016,33544.9502333126,65672.0607992942,571889.742194436,1200.05760276493,0,
101.52304,11705.4781637807,1600.10240655402,769157.822691702,5001.00020004001,100.0004000016,300.003600043201,29935.8032206519,63561.1911808346,525936.393450657,2200.1936170383,0,
101.64933,10304.2453490838,2100.17641481884,745592.354588894,3700.5476810568,300.003600043201,400.006400102402,27830.9480141918,65471.0102788483,543984.698131406,3000.36004320518,0,
101.77548,9203.38684635946,2200.1936170383,777128.881520067,4900.9605882753,600.014400345608,500.010000200004,33444.6820952793,62053.6448245857,553801.996876303,2900.33643902693,0,
101.90169,8502.8909829342,1200.05760276493,785104.87317854,3900.60849492521,300.003600043201,400.006400102402,26227.4864057532,62053.6448245857,559445.135117451,1800.12960933187,0,
102.028,9903.92195309342,2700.2916314962,759174.38754987,3400.46246289495,300.003600043201,200.0016000128,30437.0114058695,63360.1745211896,557354.793333006,2100.17641481884,0,
102.15419,10604.4963064339,1800.12960933187,763740.317986388,4600.84655576626,0,100.0004000016,29434.6151073663,67481.6606304171,543253.924465533,1500.09000540032,0,
102.28048,10404.3282005314,2100.17641481884,813326.284574369,3800.57768780855,300.003600043201,0,26528.1198069954,64264.7748827995,520412.246531266,1100.04840212969,0,
102.40667,11104.9305891816,1500.09000540032,811514.000165194,3400.46246289495,200.0016000128,300.003600043201,32141.2693898966,68386.5585316744,547534.765085308,2100.17641481884,0,
102.53291,12005.7627661277,2400.23042212052,796066.615762429,4300.73972723308,300.003600043201,500.010000200004,28231.8455217485,59943.3845759056,547743.623283192,1100.04840212969,0,
102.65913,12906.6598364756,2600.27042812453,809275.647193396,4100.67251029169,200.0016000128,0,26227.4864057532,61249.6942527537,543671.504297467,2000.16001280102,0,
102.78536,13206.9732818928,2300.21161946899,813539.511236117,5401.16665199683,800.025600819226,300.003600043201,28532.5270808722,66375.7630204782,561013.11586705,2000.16001280102,0,
102.91159,14308.184281409,2100.17641481884,820684.640617383,3700.5476810568,300.003600043201,100.0004000016,29334.3798932349,61852.6523459899,550667.996664105,1700.11560786133,0,
103.03776,13307.0793662228,1700.11560786133,829861.799907426,3000.36004320518,600.014400345608,300.003600043201,30837.992406645,65571.5351359155,547117.058934133,1800.12960933187,0,
103.16403,9203.38684635946,2200.1936170383,808209.901268112,3200.40965243551,300.003600043201,300.003600043201,30136.2840860396,67682.7434071994,539287.596896057,1300.06760351538,0,
103.2903,12105.8592358702,1100.04840212969,798728.638652687,4000.64010241639,400.006400102402,0,28532.5270808722,62656.64160401,553593.039610113,1000.04000160006,0,
103.4166,12906.6598364756,1700.11560786133,802456.393848694,3900.60849492521,200.0016000128,400.006400102402,25826.6531060054,59943.3845759056,515827.978411568,1400.07840439065,0,
103.54279,10604.4963064339,1500.09000540032,845029.070488699,5601.25468104855,300.003600043201,200.0016000128,31639.9929510902,60646.7651717156,537826.628802582,2000.16001280102,100.0004000016,
103.6691,13907.7326993809,2600.27042812453,789254.33981572,3600.51847466035,500.010000200004,200.0016000128,29234.1454819229,61651.6630912044,536365.827848122,1900.14441097523,0,
103.79536,16010.246557797,1900.14441097523,824738.860240645,5801.34591225164,600.014400345608,200.0016000128,27630.5040765005,63862.7222162069,522079.661556806,1700.11560786133,0,
103.92163,12606.3536022155,1400.07840439065,821431.374898263,4100.67251029169,300.003600043201,400.006400102402,28332.0719053969,63661.7007198284,495219.136507522,2400.23042212052,0,
104.04794,12806.5569571621,3000.36004320518,817271.548127525,2600.27042812453,500.010000200004,200.0016000128,27430.063349431,64666.8404483568,524476.952418291,1900.14441097523,0,
104.17417,13907.7326993809,2800.31363512713,882703.727937583,4100.67251029169,100.0004000016,300.003600043201,29033.6790677186,64365.2900648866,546908.210980674,2000.16001280102,0,
104.30047,14107.9568876847,1800.12960933187,837550.021496842,5801.34591225164,400.006400102402,300.003600043201,28231.8455217485,60546.2798120259,513848.917192252,1700.11560786133,0,
104.42672,15309.3693340324,2700.2916314962,855293.095602532,4400.77453631839,100.0004000016,200.0016000128,31038.4877247787,60043.8651007815,509683.475847432,1600.10240655402,0,
104.55301,19014.4509827469,2700.2916314962,805439.373732953,4700.88376614804,300.003600043201,400.006400102402,27931.1711870447,62556.1401257539,503229.729012882,1000.04000160006,0,
104.67924,18713.9980705568,4300.73972723308,779042.669471427,4900.9605882753,200.0016000128,300.003600043201,28532.5270808722,57431.6333035317,504478.586439779,1300.06760351538,0,
104.80542,20717.1538033492,4800.92177698118,783722.014348126,4100.67251029169,400.006400102402,300.003600043201,30036.0432519023,58637.211073913,515619.641719875,1800.12960933187,0,
104.93169,16911.4321281186,2300.21161946899,819191.301617727,4200.70571856072,100.0004000016,300.003600043201,33344.4147604609,67783.2860053585,508434.108653685,2400.23042212052,0,
105.05799,16711.163056922,3300.43565750679,827513.533617092,3900.60849492521,600.014400345608,100.0004000016,27931.1711870447,58134.8729051399,516973.891032315,1300.06760351538,0,
105.18425,14908.8856958747,2800.31363512713,838190.91322502,4700.88376614804,300.003600043201,400.006400102402,27029.191526849,58335.8057557995,494491.150352232,1700.11560786133,0,
105.31044,16510.8971921468,2000.16001280102,819084.641156034,4400.77453631839,100.0004000016,0,28332.0719053969,56828.8879177976,481290.617177244,1200.05760276493,0,
105.43658,14408.2991803279,2100.17641481884,835413.945336398,4500.81014582625,0,200.0016000128,24123.2548176442,58838.151980851,483264.63045189,1900.14441097523,0,
105.56274,16010.246557797,2300.21161946899,821964.78297155,4700.88376614804,400.006400102402,200.0016000128,28131.6199408135,60445.7952581627,538765.803388279,1100.04840212969,0,
105.68904,17011.567866149,2600.27042812453,847594.312702128,5101.04061228491,200.0016000128,100.0004000016,27129.408278574,55121.2667869313,494179.169012131,1500.09000540032,0,
105.8154,20717.1538033492,2800.31363512713,859465.184884832,3700.5476810568,200.0016000128,200.0016000128,28732.9854673165,59139.5693837456,481810.064703412,1200.05760276493,0,
105.94174,15709.8657957197,1800.12960933187,819724.617145123,3400.46246289495,1000.04000160006,100.0004000016,24724.4277346018,58737.681124556,478070.515146203,1500.09000540032,0,
106.06796,14107.9568876847,2600.27042812453,835627.537058624,4100.67251029169,200.0016000128,800.025600819226,27229.6258329062,55623.4841347792,484511.533270539,1700.11560786133,0,
106.19423,16110.3750815525,2500.2500250025,851977.779708059,4400.77453631839,600.014400345608,300.003600043201,25626.2412710616,59541.4705339888,473397.621396024,1100.04840212969,0,
106.32052,15109.1259120509,2800.31363512713,844922.19644622,4700.88376614804,200.0016000128,0,26828.7604311822,57532.0936871056,492619.376838018,2300.21161946899,0,
106.44681,14208.0701838644,1400.07840439065,806824.563142074,3000.36004320518,200.0016000128,300.003600043201,26427.9078707115,60043.8651007815,491683.593144573,1800.12960933187,0,
106.57295,18513.7001381022,2900.33643902693,838511.371012084,3900.60849492521,200.0016000128,200.0016000128,24423.8376655616,56427.0737701303,488668.757417203,1400.07840439065,0,
106.69926,14208.0701838644,3000.36004320518,858502.2755482,4200.70571856072,600.014400345608,100.0004000016,25926.8602271954,55020.8257333103,474228.23278146,1900.14441097523,100.0004000016,
106.82547,14708.648685427,2000.16001280102,839900.113282122,5201.0818250196,400.006400102402,200.0016000128,26628.3325458288,53815.5958999932,478382.102353795,1600.10240655402,0,
106.95176,14808.7667899396,3100.38444767151,834346.039698089,4300.73972723308,100.0004000016,0,24724.4277346018,58034.4076882059,490539.950813454,1700.11560786133,0,
107.07797,15609.7404780583,2100.17641481884,834879.981481558,3600.51847466035,700.019600548815,100.0004000016,26127.2768770597,60244.8285678772,499067.754082911,1700.11560786133,100.0004000016,
107.20433,15109.1259120509,2700.2916314962,893319.523562921,4300.73972723308,0,300.003600043201,26227.4864057532,51505.8961224277,482745.123621893,1300.06760351538,0,
107.33053,13407.186251831,1900.14441097523,826553.002285133,4100.67251029169,300.003600043201,300.003600043201,26327.6967369673,58637.211073913,469660.540364318,700.019600548815,0,
107.45678,14808.7667899396,1900.14441097523,856576.671989674,3700.5476810568,0,100.0004000016,22620.4488857928,52510.0610880405,457833.680917623,1200.05760276493,100.0004000016,
107.58302,16410.7654621432,2900.33643902693,827300.076035571,3100.38444767151,600.014400345608,400.006400102402,22319.9093591484,62958.150874998,498755.660723757,2500.2500250025,0,
107.70922,16711.163056922,2600.27042812453,876274.147739035,4900.9605882753,300.003600043201,200.0016000128,21919.201220269,52710.9037414721,481602.283151565,2400.23042212052,0,
107.83551,14608.5313823273,2100.17641481884,821964.78297155,4800.92177698118,300.003600043201,100.0004000016,25726.4467872973,55824.3767113128,485654.634719209,1000.04000160006,0,
107.96177,14608.5313823273,2700.2916314962,849625.490625892,2800.31363512713,400.006400102402,200.0016000128,26728.5460872212,57632.5548762153,509995.836768679,1700.11560786133,0,
108.08797,16210.5044068556,2100.17641481884,865244.147212554,5501.21026625858,700.019600548815,300.003600043201,27129.408278574,58034.4076882059,497507.363680127,1300.06760351538,100.0004000016,
108.21422,15409.4922472243,2000.16001280102,847808.105872622,4200.70571856072,200.0016000128,0,25225.4272306485,59440.9940378578,461463.565664096,1600.10240655402,0,
108.34044,11004.8421305374,2900.33643902693,862782.421584044,4600.84655576626,400.006400102402,0,24924.8251258253,57230.7149529525,479109.168810309,1700.11560786133,0,
108.46667,15609.7404780583,2800.31363512713,836161.531815683,4700.88376614804,500.010000200004,400.006400102402,24624.2302425587,58838.151980851,522913.450779572,1300.06760351538,0,
108.59296,13206.9732818928,2700.2916314962,827940.459365418,3500.49006860961,500.010000200004,400.006400102402,25425.8326459683,54719.5074041707,488460.863997651,1600.10240655402,0,
108.71919,15009.0054032419,2100.17641481884,833064.669460771,4500.81014582625,100.0004000016,100.0004000016,26828.7604311822,55824.3767113128,473812.920317913,1800.12960933187,0,
108.8455,16510.8971921468,2500.2500250025,815032.196508156,4200.70571856072,300.003600043201,500.010000200004,29234.1454819229,54217.3262941004,488045.087332238,1600.10240655402,0,
108.97179,16010.246557797,2700.2916314962,866207.558726638,4200.70571856072,400.006400102402,200.0016000128,25225.4272306485,60345.3115101164,511766.026491418,900.032401166442,0,
109.09811,15910.1188355794,2500.2500250025,894008.843905271,5001.00020004001,100.0004000016,200.0016000128,43475.4734218603,54317.7609056434,469349.166439141,2100.17641481884,0,
109.22441,14508.4148806308,2800.31363512713,824738.860240645,5301.12383825371,200.0016000128,300.003600043201,23522.1107841371,52710.9037414721,455034.191201926,1200.05760276493,0,
109.3507,14408.2991803279,1800.12960933187,770857.901551199,3200.40965243551,300.003600043201,200.0016000128,31038.4877247787,52610.4820122257,454412.165987204,1600.10240655402,0,
109.47705,13907.7326993809,2200.1936170383,805013.191522744,5301.12383825371,600.014400345608,0,23722.4889194957,57733.0168708705,477447.363593747,1300.06760351538,0,
109.6032,11004.8421305374,2000.16001280102,839900.113282122,5001.00020004001,100.0004000016,100.0004000016,23722.4889194957,47490.0411179596,480563.426218481,1800.12960933187,0,
109.72943,14408.2991803279,1900.14441097523,810448.069378484,5201.0818250196,200.0016000128,100.0004000016,24524.0335528818,53413.8783887248,482433.429690908,1400.07840439065,0,
109.85576,12105.8592358702,2000.16001280102,830395.556345392,4500.81014582625,0,300.003600043201,26227.4864057532,56125.7216164208,485654.634719209,1400.07840439065,0,
109.98201,12606.3536022155,1600.10240655402,793724.490006479,3700.5476810568,400.006400102402,400.006400102402,25425.8326459683,57532.0936871056,474851.226868835,1100.04840212969,0,
