- 36:03/07/2023 09:21:43 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
103.79665,18513.7001381022,3900.60849492521,800645.635356379,4400.77453631839,400.006400102402,200.0016000128,32341.7855869784,87001.7219717982,694204.523932467,4400.77453631839,100.0004000016,
103.92294,18413.5523745477,3100.38444767151,825379.116565431,3200.40965243551,300.003600043201,200.0016000128,33444.6820952793,84081.8423355086,711594.077694267,5401.16665199683,0,
104.04918,20216.3347985172,4100.67251029169,824205.337553353,4600.84655576626,200.0016000128,300.003600043201,32442.0448901777,83679.1536565984,678212.960718497,3100.38444767151,0,
104.17555,21017.6548300572,3000.36004320518,816311.778434086,3400.46246289495,400.006400102402,100.0004000016,36653.6609596449,88915.1151681559,684650.031232534,3900.60849492521,0,
104.30186,21718.8519635043,3400.46246289495,799687.101394834,4900.9605882753,600.014400345608,400.006400102402,32642.5659059413,83075.144879842,687183.533898862,3500.49006860961,100.0004000016,
104.4282,21819.0261908384,4300.73972723308,811727.196887725,2100.17641481884,300.003600043201,200.0016000128,34447.3996218797,78948.529972353,685283.360046028,3600.51847466035,0,
104.55449,20416.6599945556,3000.36004320518,798089.703053668,4500.81014582625,300.003600043201,400.006400102402,28632.7558727184,78143.4951308277,649128.134836441,3200.40965243551,100.0004000016,
104.68077,20216.3347985172,5301.12383825371,795214.884458073,5401.16665199683,400.006400102402,200.0016000128,27730.7256440136,82370.5047375581,666613.280111044,4400.77453631839,0,
104.80706,21718.8519635043,3600.51847466035,795427.812011177,4200.70571856072,400.006400102402,0,31339.2367243789,78445.377139693,683911.187089828,4100.67251029169,100.0004000016,
104.93332,19615.3784567101,2900.33643902693,794789.039897316,4200.70571856072,400.006400102402,600.014400345608,34848.5091247016,78244.1216595779,673782.754612038,3500.49006860961,0,
105.05951,20416.6599945556,2800.31363512713,802669.440969685,3200.40965243551,400.006400102402,200.0016000128,31940.756405173,76734.808514053,664294.601464302,4600.84655576626,0,
105.18578,20016.0128102482,3400.46246289495,811727.196887725,4100.67251029169,500.010000200004,500.010000200004,30437.0114058695,86095.4796862833,688661.641279419,4700.88376614804,100.0004000016,
105.31201,22420.0883992057,3000.36004320518,774046.154099929,4000.64010241639,500.010000200004,200.0016000128,32943.3534531443,79552.3400225515,650601.865722177,4300.73972723308,100.0004000016,
105.43829,18413.5523745477,3500.49006860961,821004.664306283,3900.60849492521,300.003600043201,300.003600043201,29534.8511243267,78445.377139693,655761.25774804,3400.46246289495,400.006400102402,
105.56454,20416.6599945556,4300.73972723308,797131.35899288,3700.5476810568,400.006400102402,500.010000200004,34246.8496903764,78042.8694096027,631982.151938188,3400.46246289495,100.0004000016,
105.69074,23021.1794851263,3100.38444767151,842357.484566944,4000.64010241639,300.003600043201,400.006400102402,35851.3391176164,79149.7967585701,691935.198773364,5001.00020004001,0,
105.81697,18713.9980705568,3000.36004320518,830929.334843237,4500.81014582625,100.0004000016,200.0016000128,33845.7594667991,82773.1513996187,671462.780486402,4800.92177698118,0,
105.9432,22119.5536854579,4700.88376614804,846204.743295494,4300.73972723308,100.0004000016,100.0004000016,32742.827618525,83477.8141655429,674099.147209123,3500.49006860961,0,
106.06946,22319.9093591484,4600.84655576626,811194.211684831,3800.57768780855,100.0004000016,100.0004000016,31138.7365883159,79652.977857676,669881.220325617,3100.38444767151,100.0004000016,
106.19571,19815.6940296715,2800.31363512713,814818.945185846,4800.92177698118,500.010000200004,300.003600043201,29635.0879441258,77137.2742556103,670619.257482472,4400.77453631839,100.0004000016,
106.3219,21819.0261908384,4000.64010241639,860428.165937058,4400.77453631839,600.014400345608,300.003600043201,30537.255451651,84786.578635789,667772.776554851,3000.36004320518,0,
106.44813,18713.9980705568,3400.46246289495,803734.729349787,2500.2500250025,0,200.0016000128,28933.4470648069,74722.6735672303,666613.280111044,3700.5476810568,100.0004000016,
106.57431,20416.6599945556,3000.36004320518,849946.232111837,4000.64010241639,400.006400102402,100.0004000016,33344.4147604609,86196.1700402583,678634.964851085,3600.51847466035,0,
106.70058,17712.5404786589,3200.40965243551,831569.898161619,3500.49006860961,300.003600043201,100.0004000016,29835.5639922788,74823.2726455744,629459.525957517,2700.2916314962,100.0004000016,
106.82686,17412.118834709,2800.31363512713,797876.731553486,3300.43565750679,400.006400102402,300.003600043201,30036.0432519023,74320.2853257054,650707.1386944,2900.33643902693,200.0016000128,
106.95308,18613.8487034354,3500.49006860961,852298.579571307,2900.33643902693,300.003600043201,300.003600043201,31339.2367243789,81565.2501936297,680323.120097626,3000.36004320518,0,
107.07943,19314.911111378,2700.2916314962,836588.743515016,4400.77453631839,300.003600043201,500.010000200004,30737.7459520291,77237.8927095454,639342.648277446,3400.46246289495,100.0004000016,
107.20577,16611.0297237366,3000.36004320518,866635.76465914,3100.38444767151,800.025600819226,100.0004000016,31840.5011174214,78948.529972353,671779.115905002,3700.5476810568,0,
107.332,19815.6940296715,2800.31363512713,847487.417443125,3400.46246289495,200.0016000128,300.003600043201,33043.6175751993,81263.2930695453,671146.452863668,2500.2500250025,0,
107.45823,18814.1482394761,3000.36004320518,859144.207137951,3100.38444767151,900.032401166442,200.0016000128,36152.2037822616,75527.4887962543,660290.59765896,4700.88376614804,100.0004000016,
107.58446,19915.8530190031,2300.21161946899,843105.472949505,4600.84655576626,400.006400102402,600.014400345608,30637.5003003677,77137.2742556103,670619.257482472,4700.88376614804,100.0004000016,
107.71068,19915.8530190031,3600.51847466035,848663.31392271,4400.77453631839,300.003600043201,200.0016000128,30036.0432519023,75527.4887962543,673993.682143635,3900.60849492521,0,
107.83683,19515.221873061,3600.51847466035,823351.747104686,4000.64010241639,400.006400102402,600.014400345608,30336.7681630136,82269.8450919014,678212.960718497,4400.77453631839,200.0016000128,
107.96306,22119.5536854579,3700.5476810568,844922.19644622,3300.43565750679,200.0016000128,100.0004000016,29534.8511243267,79753.6165004715,681800.438028788,3700.5476810568,0,
108.08929,50602.2164772841,3400.46246289495,839259.136762031,4400.77453631839,500.010000200004,200.0016000128,31840.5011174214,73515.5475855207,676103.148095655,3600.51847466035,0,
108.21556,22920.9956319989,4200.70571856072,840541.121603519,3300.43565750679,300.003600043201,600.014400345608,27129.408278574,75225.6770310933,670408.385392922,5101.04061228491,100.0004000016,
108.3418,21518.505915087,3000.36004320518,869105.127125305,3600.51847466035,0,300.003600043201,31840.5011174214,82672.4885221691,704086.332828848,4300.73972723308,100.0004000016,
108.46803,24223.4482979524,3600.51847466035,863959.710158122,3400.46246289495,200.0016000128,300.003600043201,31339.2367243789,80961.3432159009,701549.495015956,5901.39272868397,200.0016000128,
108.59435,22520.2682414173,3900.60849492521,869312.372981676,4400.77453631839,200.0016000128,300.003600043201,35450.1974796312,122295.333684376,734682.921829403,5301.12383825371,0,
108.72054,23121.3641404658,4000.64010241639,846968.489987557,3700.5476810568,200.0016000128,300.003600043201,30136.2840860396,82471.1651911485,719317.882538846,3700.5476810568,0,
108.8468,22319.9093591484,4100.67251029169,865993.461076853,3500.49006860961,0,400.006400102402,31138.7365883159,85088.6206010789,695420.870437521,4700.88376614804,100.0004000016,
108.97301,22420.0883992057,3600.51847466035,872417.932690318,3100.38444767151,400.006400102402,300.003600043201,32141.2693898966,81565.2501936297,712969.210262149,5001.00020004001,100.0004000016,
109.09925,19014.4509827469,3300.43565750679,900723.562613445,2600.27042812453,200.0016000128,400.006400102402,31740.2466327303,81263.2930695453,699964.225649798,4300.73972723308,0,
109.22552,21318.1630749398,2900.33643902693,898851.233279153,2800.31363512713,300.003600043201,200.0016000128,28031.3951625821,78847.8977906538,692885.742709387,4800.92177698118,200.0016000128,
109.35168,18113.1138944596,4400.77453631839,875417.111723841,4300.73972723308,800.025600819226,500.010000200004,30737.7459520291,82773.1513996187,708738.503052142,5101.04061228491,100.0004000016,
109.47784,21117.8234429859,3400.46246289495,884847.631432902,3100.38444767151,700.019600548815,500.010000200004,29033.6790677186,82068.5282243501,715085.086073533,6301.58800017604,100.0004000016,
109.60407,19915.8530190031,4000.64010241639,903693.622653036,3300.43565750679,300.003600043201,400.006400102402,32442.0448901777,84887.2584827055,727364.036026542,4900.9605882753,200.0016000128,
109.73034,24423.8376655616,3200.40965243551,890423.443053496,4100.67251029169,500.010000200004,500.010000200004,33946.0308177889,85793.4134740814,747900.357877383,5501.21026625858,200.0016000128,
109.85667,31740.2466327303,4100.67251029169,914761.94122191,3800.57768780855,300.003600043201,300.003600043201,36051.9147572504,87203.1180383011,722599.258366018,4800.92177698118,100.0004000016,
109.98297,35450.1974796312,5401.16665199683,878416.986178855,4600.84655576626,700.019600548815,300.003600043201,36653.6609596449,82571.8264526822,698801.819063988,5501.21026625858,100.0004000016,
110.10921,37857.2401471024,5801.34591225164,1136128.31259939,5101.04061228491,500.010000200004,200.0016000128,39963.7821963854,86196.1700402583,733719.819493396,5901.39272868397,0,
110.23548,33845.7594667991,4000.64010241639,876167.015132383,4100.67251029169,600.014400345608,400.006400102402,29835.5639922788,87102.4196008542,740926.838108104,6001.44034568296,0,
110.36175,31940.756405173,7001.96054895371,938560.887140284,3800.57768780855,800.025600819226,100.0004000016,32843.0901342561,78948.529972353,710324.855096609,4900.9605882753,100.0004000016,
110.48797,31639.9929510902,5001.00020004001,874881.493042762,4500.81014582625,100.0004000016,100.0004000016,36352.7842427204,79652.977857676,748880.438678526,5401.16665199683,100.0004000016,
110.61427,32642.5659059413,3300.43565750679,896108.95425297,4400.77453631839,500.010000200004,300.003600043201,33244.1482288479,85692.7263532226,727787.657248238,5001.00020004001,100.0004000016,
110.7405,26628.3325458288,3700.5476810568,863959.710158122,5201.0818250196,200.0016000128,400.006400102402,30737.7459520291,82269.8450919014,723552.072700932,4100.67251029169,300.003600043201,
110.8668,19815.6940296715,3200.40965243551,858930.226400106,4900.9605882753,700.019600548815,200.0016000128,30737.7459520291,84685.8995970396,712228.735986835,4600.84655576626,0,
110.99302,20416.6599945556,2700.2916314962,854651.355197405,4800.92177698118,300.003600043201,200.0016000128,33043.6175751993,78344.7489958631,736474.967674987,4000.64010241639,0,
111.11928,22019.3770518056,4500.81014582625,839579.621047061,4800.92177698118,200.0016000128,300.003600043201,29434.6151073663,81665.9041840232,772683.050467344,5601.25468104855,0,
111.24556,24223.4482979524,3200.40965243551,817378.193609683,4200.70571856072,200.0016000128,0,30637.5003003677,85692.7263532226,715508.303023321,3900.60849492521,0,
111.37177,16510.8971921468,4300.73972723308,886670.22867249,3200.40965243551,200.0016000128,600.014400345608,31238.986254846,88109.4403545251,756626.664908348,4100.67251029169,0,
111.49795,26327.6967369673,4200.70571856072,903299.873177444,4500.81014582625,400.006400102402,200.0016000128,34246.8496903764,83276.4779066501,753973.323004273,4600.84655576626,100.0004000016,
111.62423,29234.1454819229,4600.84655576626,856576.671989674,5301.12383825371,600.014400345608,400.006400102402,34146.5759295679,83880.4963798944,778511.033202722,6001.44034568296,100.0004000016,
111.75043,35149.3496869605,5501.21026625858,871025.693033036,5001.00020004001,300.003600043201,0,35149.3496869605,83075.144879842,749304.768771243,5801.34591225164,0,
111.87675,35751.0525029742,7402.19104855037,850694.6598669,3800.57768780855,500.010000200004,400.006400102402,31339.2367243789,82269.8450919014,757369.698618169,6101.48876325823,400.006400102402,
112.00291,27329.8441898553,7202.07419736884,896775.92354749,3800.57768780855,400.006400102402,300.003600043201,28632.7558727184,89620.1230796405,770751.640050634,5601.25468104855,100.0004000016,
112.12907,29033.6790677186,4000.64010241639,866314.60888063,4800.92177698118,600.014400345608,200.0016000128,32341.7855869784,90123.7244181099,769476.570391902,5201.0818250196,100.0004000016,
112.25526,38659.6905622281,4800.92177698118,872953.449382154,4000.64010241639,300.003600043201,200.0016000128,34647.952766629,91936.856642739,810234.893785721,5801.34591225164,0,
112.38156,29334.3798932349,4000.64010241639,884633.225101054,5001.00020004001,400.006400102402,100.0004000016,33946.0308177889,82773.1513996187,750047.380087179,5101.04061228491,0,
112.50788,26227.4864057532,4700.88376614804,826126.122403441,3400.46246289495,600.014400345608,0,31740.2466327303,93448.0003533157,740078.744048894,5501.21026625858,0,
112.63419,24724.4277346018,3200.40965243551,817698.13534257,4600.84655576626,600.014400345608,200.0016000128,34046.302972042,86901.0251511235,754610.075203461,5001.00020004001,0,
112.76039,18914.2992102029,4400.77453631839,957651.675676297,4000.64010241639,700.019600548815,100.0004000016,32742.827618525,82370.5047375581,744425.81692212,4600.84655576626,0,
112.88671,19915.8530190031,2800.31363512713,827300.076035571,3300.43565750679,100.0004000016,400.006400102402,32742.827618525,93045.0109004188,797663.763569571,4300.73972723308,0,
113.01294,23021.1794851263,2800.31363512713,843105.472949505,3600.51847466035,400.006400102402,600.014400345608,30336.7681630136,87001.7219717982,775215.377699696,6401.6388195378,200.0016000128,
113.13919,23522.1107841371,4600.84655576626,850160.064191118,3700.5476810568,400.006400102402,400.006400102402,33143.8825004306,85592.0400406186,746865.061710086,5101.04061228491,0,
113.26545,23021.1794851263,2600.27042812453,920987.870416902,4400.77453631839,700.019600548815,100.0004000016,35149.3496869605,87807.3256397391,761722.614258392,5601.25468104855,0,
113.39173,20416.6599945556,3200.40965243551,806845.835175388,3800.57768780855,200.0016000128,200.0016000128,35149.3496869605,93548.7497390271,791382.78951343,6201.53798141939,0,
113.51801,21518.505915087,3400.46246289495,836268.333416009,4100.67251029169,100.0004000016,300.003600043201,28632.7558727184,90627.3459736568,773621.008181578,6601.74286011507,100.0004000016,
113.64425,18213.259252736,2600.27042812453,832210.49325056,4600.84655576626,400.006400102402,400.006400102402,27630.5040765005,89217.2565643428,741987.034275971,4300.73972723308,0,
113.77046,16811.2971917128,3000.36004320518,820364.624861086,4600.84655576626,600.014400345608,0,32642.5659059413,90627.3459736568,770539.119678384,4900.9605882753,100.0004000016,
113.89669,17712.5404786589,2400.23042212052,894700.613815826,3300.43565750679,400.006400102402,200.0016000128,33244.1482288479,83679.1536565984,763634.11517375,4900.9605882753,0,
114.02292,18513.7001381022,2500.2500250025,830929.334843237,4000.64010241639,100.0004000016,600.014400345608,30737.7459520291,88512.2712931221,746546.873133375,7302.132222609,100.0004000016,
114.14919,16210.5044068556,6901.90492575951,845135.945415073,4200.70571856072,700.019600548815,0,41268.0096799526,94657.0463789414,768732.83802393,5901.39272868397,0,
114.27537,18213.259252736,2600.27042812453,851656.98780629,3700.5476810568,400.006400102402,200.0016000128,33745.4889190629,95664.6737362827,795321.347795222,5501.21026625858,100.0004000016,
114.40159,20717.1538033492,3300.43565750679,824098.635661221,4100.67251029169,300.003600043201,300.003600043201,34146.5759295679,96773.1572945277,794682.580954032,11605.3848985929,0,
114.52785,18914.2992102029,2300.21161946899,828153.927532399,4500.81014582625,100.0004000016,500.010000200004,34146.5759295679,87001.7219717982,798835.130996165,6201.53798141939,0,
114.65409,19014.4509827469,3400.46246289495,867813.404080078,4400.77453631839,400.006400102402,200.0016000128,33845.7594667991,89317.9719802497,800006.604801691,7502.25067520256,0,
114.78029,19615.3784567101,3200.40965243551,831890.191734622,6101.48876325823,500.010000200004,500.010000200004,38459.0731363374,105543.705738926,752169.362747118,8202.69048247825,0,
114.9065,18513.7001381022,2800.31363512713,829861.799907426,4400.77453631839,200.0016000128,200.0016000128,33845.7594667991,84685.8995970396,818018.085005308,6601.74286011507,200.0016000128,
115.03289,14708.648685427,2600.27042812453,823351.747104686,4000.64010241639,300.003600043201,0,32943.3534531443,87303.8172841488,740714.80935397,5901.39272868397,0,
115.15917,16310.634533716,2300.21161946899,787019.845690473,4200.70571856072,200.0016000128,200.0016000128,29835.5639922788,80458.109615647,732448.411587424,5901.39272868397,0,
115.28534,14508.4148806308,2200.1936170383,859420.34837754,4400.77453631839,200.0016000128,300.003600043201,38258.4589252378,89015.8281583057,786487.880350696,6901.90492575951,0,
115.41156,14408.2991803279,2100.17641481884,814499.074808353,5001.00020004001,100.0004000016,200.0016000128,33745.4889190629,94052.5088029936,735839.111887075,6901.90492575951,100.0004000016,
115.53783,14408.2991803279,3100.38444767151,813006.451186572,4400.77453631839,0,200.0016000128,35049.0686961746,92239.0708243503,782232.947631128,6801.85010322808,0,
115.66415,14608.5313823273,2800.31363512713,895357.894562389,5501.21026625858,200.0016000128,400.006400102402,34447.3996218797,89519.4052378888,787764.634040675,7202.07419736884,100.0004000016,
115.79048,14107.9568876847,2800.31363512713,891281.473441759,4600.84655576626,600.014400345608,0,36854.249455198,106350.500721054,779893.333113345,6301.58800017604,0,
115.91679,15209.2472223112,2800.31363512713,851550.058941534,7102.01697282028,500.010000200004,200.0016000128,33544.9502333126,86800.3291388203,745422.088618387,5101.04061228491,0,
116.04311,15009.0054032419,2500.2500250025,861070.193151161,5501.21026625858,700.019600548815,400.006400102402,33745.4889190629,88915.1151681559,781275.781275781,5101.04061228491,200.0016000128,
